1,861,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,783,M.E. Waugh
6,774,M. Azharuddin
7,727,N.H. Fairbrother
8,725,P.A. de Silva
9,724,G.A. Hick
10,715,D.C. Boon
11,714,D.L. Haynes
12,713,Inzamam-ul-Haq
13,702,Javed Miandad
14,698,A. Ranatunga
15,676,N.S. Sidhu
16,675,Saeed Anwar
17,671,G.A. Gooch
18,665,M.A. Taylor
19,662,S.R. Tendulkar
20,661,A.H. Jones
21,655,R.B. Richardson
22,650,Ramiz Raja
23,647,Basit Ali
24,640,Salim Malik
25,638,A.J. Stewart
26,629,P.V. Simmons
27,620,A.R. Border
28,615,P.N. Kirsten
29,607,S.R. Waugh
30,606,Aamir Sohail
31,605,M.J. Greatbatch
32,604,K.C. Wessels
33,596,C.L. Hooper
34,592,R.S. Mahanama
35,584,K.R. Rutherford
36,574,S.V. Manjrekar
37,565,A.P. Gurusinha
38,551,Asif Mujtaba
39,549,K.L.T. Arthurton
40,548,A.C. Hudson
41,542,Kapil Dev
42,540,J.N. Rhodes
43,529,H.P. Tillekeratne
44,523,W.J. Cronje
45,489,G.W. Flower
46,485,I.A. Healy
47,479,V.G. Kambli
48,475,T.M. Moody
49,474,D.L. Houghton
50,464,M. Prabhakar
51,463,M.A.R. Samarasekera
52,444,M.A. Atherton
53,438,J.C. Adams
54,435,A. Flower
55,432,Wasim Akram
56,428,Ijaz Ahmed, sen.
57,425,P.K. Amre
57,425,U.C. Hathurusinghe
59,421,D.J. Cullinan
60,415,W.V. Raman
61,413,A.C. Waller
62,404,R.T. Latham
63,392,C.Z. Harris
64,385,S.T. Jayasuriya
65,370,B.M. McMillan
66,365,D.A. Reeve
67,359,P.A.J. DeFreitas
68,350,Waqar Younis
69,345,C.E.L. Ambrose
70,343,A.P. Kuiper
71,342,D.R. Martyn
72,339,R.S. Kalpage
73,336,Rashid Latif
74,335,G.R. Larsen
75,327,A.K. Sharma
76,319,Ather Ali Khan
77,314,M.H. Dekker
78,311,Zahid Fazal
78,311,R.J. Ratnayake
80,310,C. Sharma
81,307,R.P. Snell
82,300,V. Yadav
83,299,P.R. Reiffel
84,297,Aamer Malik
85,296,Manzoor Elahi
86,293,D.J. Callaghan
86,293,I.P. Butchart
88,290,R.C. Russell
89,288,P.A. Wallace
90,284,T.E. Blain
91,282,D.J. Richardson
92,280,C.C. Lewis
93,278,A.C. Cummins
94,277,B.A. Young
95,274,C.A. Walsh
96,271,Aqib Javed
97,269,E.A. Brandes
98,268,Mushtaq Ahmed
99,265,J.R. Murray
100,262,I.R. Bishop
