1,932,I.V.A. Richards
2,887,Javed Miandad
3,863,G.A. Gooch
4,839,A.J. Lamb
5,820,D.C. Boon
6,817,D.M. Jones
7,789,C.G. Greenidge
8,786,D.L. Haynes
9,773,G.R. Marsh
10,737,Kapil Dev
11,736,Ramiz Raja
12,734,S.R. Waugh
13,727,M.D. Crowe
14,723,A.R. Border
14,723,B.C. Broad
16,709,D.B. Vengsarkar
17,694,A.L. Logie
18,685,R.B. Richardson
19,683,D.I. Gower
20,673,A. Ranatunga
21,671,M. Azharuddin
22,669,Salim Malik
23,640,K. Srikkanth
24,636,M.W. Gatting
25,614,R.J. Shastri
26,608,K.C. Wessels
27,580,I.T. Botham
28,569,Imran Khan
29,562,D.L. Houghton
30,546,P.J.L. Dujon
31,544,G.M. Wood
31,544,L.R.D. Mendis
33,537,C.W.J. Athey
34,534,J.J. Crowe
35,529,J.G. Wright
36,523,Mudassar Nazar
37,512,Manzoor Elahi
38,511,P.A. de Silva
39,510,R.J. Hadlee
40,494,M. Amarnath
41,483,S.P. O'Donnell
42,470,A.P. Gurusinha
43,458,K.R. Rutherford
44,448,N.S. Sidhu
45,442,R.S. Madugalle
46,439,P.V. Simmons
47,416,R.T. Robinson
47,416,Abdul Qadir
49,415,R.A. Harper
50,414,R. Lamba
51,408,M.D. Marshall
52,402,Ijaz Ahmed, sen.
53,397,R.S. Mahanama
54,395,Salim Yousuf
55,390,C.L. Hooper
56,384,G.R.J. Matthews
57,382,M.R.J. Veletta
58,380,J.E. Emburey
58,380,M.C. Snedden
60,376,I.D.S. Smith
61,372,P.A.J. DeFreitas
62,369,A.J. Pycroft
63,367,R.G. de Alwis
64,346,D.S.B.P. Kuruppu
65,344,E.J. Chatfield
66,339,Shoaib Mohammad
67,336,C.S. Pandit
68,332,M. Prabhakar
69,325,J.R. Ratnayeke
69,325,R.J. Ratnayake
71,322,Wasim Akram
72,320,I.P. Butchart
73,317,C. Sharma
74,303,J.G. Bracewell
75,301,S.H.U. Karnain
76,295,K.S. More
76,295,Mansoor Akhtar
76,295,D.N. Patel
79,288,D.R. Pringle
80,287,Maninder Singh
81,284,A.C. Waller
82,274,D.J. Capel
83,273,G.C. Dyer
84,272,T.J. Zoehrer
85,270,C.J. McDermott
85,270,K.J. Arnott
87,267,Tauseef Ahmed
88,263,N.A. Foster
89,262,C.A. Walsh
90,256,G.F. Lawson
91,251,S.P. Davis
92,247,E.A.E. Baptiste
93,243,C.J. Richards
93,243,V.J. Marks
95,238,P.R. Downton
96,233,G.R. Dilley
97,229,Salim Jaffer
98,224,A.H. Jones
99,218,M.D. Moxon
100,216,P.L. Taylor
