1,861,H.M. Amla
2,803,A.B. de Villiers
3,760,T.M. Dilshan
4,751,K.C. Sangakkara
5,743,S.R. Watson
6,729,I.J.L. Trott
6,729,M.S. Dhoni
8,728,V. Kohli
9,727,M.E.K. Hussey
10,712,S.R. Tendulkar
11,704,M.J. Clarke
12,701,G. Gambhir
12,701,V. Sehwag
14,684,J.H. Kallis
15,669,R.T. Ponting
15,669,C.H. Gayle
17,665,Yuvraj Singh
18,654,L.R.P.L. Taylor
19,648,G.C. Smith
20,643,J.P. Duminy
21,631,E.J.G. Morgan
22,624,Shakib Al Hasan
23,617,W.U. Tharanga
24,611,Umar Akmal
25,610,D.P.M.D. Jayawardene
26,606,Tamim Iqbal
27,595,M.J. Guptill
28,591,S.K. Raina
28,591,B.B. McCullum
30,583,R.R. Sarwan
31,581,C.L. White
32,580,Misbah-ul-Haq
33,577,B.R.M. Taylor
34,571,Shahid Afridi
35,567,J.D. Ryder
35,567,B.J. Haddin
37,562,K.J. O'Brien
38,557,K.P. Pietersen
39,547,Kamran Akmal
40,544,Younus Khan
40,544,A. Bagai
42,541,P.R. Stirling
43,538,Shoaib Malik
43,538,I.R. Bell
45,527,Y.K. Pathan
45,527,A.D. Mathews
45,527,Imrul Kayes
48,524,T.L.W. Cooper
49,520,S.E. Marsh
49,520,S.T. Jayasuriya
51,511,T. Taibu
52,508,A. Obanda
53,505,C.O. Obuya
54,504,W.T.S. Porterfield
55,495,Mushfiqur Rahim
56,490,Mohammad Shahzad
57,487,Abdul Razzaq
58,486,Mohammad Hafeez
59,480,R.S. Bopara
60,479,Junaid Siddique
61,477,M.V. Boucher
62,476,E. Chigumbura
63,475,H. Masakadza
64,473,N.J. O'Brien
64,473,J.D.P. Oram
66,467,D.J. Bravo
67,463,Raqibul Hasan
68,461,K.A. Pollard
69,458,D.J. Hussey
69,458,R.G. Sharma
71,457,S.C. Williams
72,454,L.P.C. Silva
72,454,D.S. Smith
74,452,S.H.T. Kandamby
75,450,Mahmudullah
76,447,L.J. Wright
77,444,C.J. Ferguson
78,443,C.R. Ervine
79,438,T. Mishra
80,437,D.L. Vettori
81,436,G.C. Wilson
82,434,G.D. Elliott
83,433,Fawad Alam
84,430,Asad Shafiq
85,427,Shahriar Nafees
86,426,K.D. Karthik
87,425,S. Matsikenyeri
88,424,S.O. Tikolo
89,420,J.F. Mooney
90,418,Mohammad Ashraful
91,417,N. Deonarine
92,413,D.J.G. Sammy
93,412,C.A. Ingram
94,411,C.K. Coventry
95,409,D.M. Bravo
95,409,Rizwan Cheema
97,408,A.N. Cook
98,407,T.M. Odoyo
99,406,C.K. Kapugedera
100,404,R. Dravid
