1,916,I.V.A. Richards
2,914,D.I. Gower
3,885,Zaheer Abbas
4,844,C.G. Greenidge
5,785,Javed Miandad
6,772,C.H. Lloyd
7,756,A.J. Lamb
8,753,D.L. Haynes
9,751,Kapil Dev
10,671,S.M. Patil
11,666,J.G. Wright
11,666,Imran Khan
13,663,J.V. Coney
13,663,G.M. Wood
15,656,B.A. Edgar
16,654,K.C. Wessels
17,645,G.A. Gooch
18,636,R.L. Dias
19,625,A.R. Border
20,608,S.B. Smith
21,606,Yashpal Sharma
22,604,I.T. Botham
22,604,D.B. Vengsarkar
24,580,K.J. Hughes
25,579,G.P. Howarth
26,578,G. Fowler
27,572,Mohsin Khan
28,561,D.W. Hookes
29,554,S.M. Gavaskar
30,550,Wasim Raja
31,548,B.L. Cairns
32,546,D.W. Randall
33,545,R.W. Marsh
34,544,M.W. Gatting
35,541,Mudassar Nazar
36,524,S. Wettimuny
37,522,M.D. Crowe
38,520,G.N. Yallop
39,519,M. Amarnath
40,503,C.J. Tavare
41,499,K. Srikkanth
42,490,H.A. Gomes
43,484,R.J. Hadlee
44,475,A. Malhotra
45,473,P. Willey
46,466,K.M. Curran
47,463,Qasim Omar
48,459,R.B. Richardson
49,452,P.J.L. Dujon
50,446,L.R.D. Mendis
51,408,S.M.H. Kirmani
52,407,R.M.H. Binny
53,404,R.S. Madugalle
53,404,J.J. Crowe
55,392,D.L. Houghton
56,383,A.L. Logie
57,381,R.G. de Alwis
57,381,Madan Lal
59,376,R.J. Shastri
60,375,M.C. Snedden
60,375,A. Ranatunga
62,372,D.S.B.P. Kuruppu
63,366,Mansoor Akhtar
64,342,M.D. Marshall
65,334,D.S. de Silva
66,325,D.M. Jones
67,303,A.L.F. de Mel
68,302,K. Azad
69,297,G.F. Lawson
70,294,A.D. Gaekwad
70,294,R.S. Gabriel
72,290,Sarfraz Nawaz
73,287,G.R. Dilley
74,286,M.A. Holding
75,285,R.G.D. Willis
76,284,E.J. Chatfield
76,284,R.M. Hogg
78,269,Abdul Qadir
79,268,Ijaz Faqih
80,266,G.M. Ritchie
81,263,Rashid Khan
82,260,D.L. Bairstow
83,251,Tahir Naqqash
84,249,V.J. Marks
84,249,K.H. Macleay
86,248,E.A.E. Baptiste
87,247,A.M.J. Hilditch
88,240,J. Garner
89,239,P.E. McEwan
90,238,C.W.J. Athey
91,236,G.B. Troup
92,227,R.W. Taylor
92,227,I.D.S. Smith
92,227,Shahid Mahboob
95,220,J.R. Ratnayeke
96,219,W.W. Daniel
96,219,I.P. Butchart
98,218,R.J. Ratnayake
99,214,Salim Malik
100,211,B.S. Sandhu
