1,933,I.V.A. Richards
2,882,D.I. Gower
3,878,Zaheer Abbas
4,842,K.C. Wessels
5,831,A.J. Lamb
5,831,D.L. Haynes
7,808,C.G. Greenidge
8,802,Javed Miandad
9,794,C.H. Lloyd
10,742,R.L. Dias
11,717,Kapil Dev
12,705,D.B. Vengsarkar
13,695,M.D. Crowe
14,671,S.M. Patil
15,667,A.R. Border
16,660,J.V. Coney
17,645,G.M. Wood
18,637,K.J. Hughes
19,630,S.B. Smith
20,627,Imran Khan
21,613,G.A. Gooch
22,601,M.W. Gatting
23,594,D.W. Randall
24,587,G.P. Howarth
25,586,G. Fowler
26,584,I.T. Botham
27,582,Yashpal Sharma
28,571,J.G. Wright
29,567,B.A. Edgar
30,563,Mohsin Khan
31,550,K. Srikkanth
31,550,P.J.L. Dujon
33,547,S.M. Gavaskar
34,538,R.B. Richardson
35,526,D.W. Hookes
36,525,Wasim Raja
37,518,A.L. Logie
38,516,H.A. Gomes
39,510,Mudassar Nazar
40,503,B.L. Cairns
41,498,L.R.D. Mendis
42,496,M. Amarnath
43,483,R.J. Hadlee
44,470,R.J. Shastri
45,469,S. Wettimuny
46,466,K.M. Curran
47,451,J.J. Crowe
48,450,P. Willey
48,450,A. Malhotra
50,447,R.M.H. Binny
51,437,G.M. Ritchie
52,429,A. Ranatunga
53,428,R.S. Madugalle
54,406,P.A. de Silva
55,402,D.C. Boon
56,401,Qasim Omar
57,392,D.L. Houghton
58,390,S.M.H. Kirmani
59,376,Madan Lal
60,370,W.B. Phillips
61,369,D.S. de Silva
62,368,D.S.B.P. Kuruppu
63,358,J.F. Reid
64,356,M.C. Snedden
65,355,M.D. Marshall
66,348,R.G. de Alwis
67,345,Mansoor Akhtar
68,328,D.M. Jones
69,325,I.D.S. Smith
70,323,G.F. Lawson
70,323,K. Azad
72,317,V.J. Marks
73,315,Salim Malik
74,309,S.H.U. Karnain
75,303,A.M.J. Hilditch
76,300,E.A.E. Baptiste
77,299,A.L.F. de Mel
78,295,E.J. Chatfield
79,290,R.M. Hogg
80,287,R.J. Ratnayake
81,286,M.A. Holding
82,275,S.A.R. Silva
83,272,A.D. Gaekwad
84,268,Manzoor Elahi
85,262,G.R. Dilley
86,260,Rashid Khan
87,253,V.B. John
88,252,Ijaz Faqih
89,250,Tahir Naqqash
90,249,S.P. O'Donnell
91,246,J. Garner
92,234,J.R. Ratnayeke
93,230,K.H. Macleay
94,228,Abdul Qadir
95,226,C.W.J. Athey
96,225,J.G. Bracewell
97,220,G.B. Troup
98,219,I.P. Butchart
99,218,P.E. McEwan
100,215,Naved Anjum
