1,935,I.V.A. Richards
2,893,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,804,Javed Miandad
6,771,A.R. Border
7,760,M.D. Crowe
8,750,K.C. Wessels
9,749,G.A. Gooch
10,747,C.G. Greenidge
11,726,Kapil Dev
12,722,R.L. Dias
13,701,D.B. Vengsarkar
14,674,A.L. Logie
15,671,G.M. Wood
16,661,R.B. Richardson
17,654,J.V. Coney
18,648,S.M. Gavaskar
19,614,Imran Khan
20,611,Ramiz Raja
21,603,M. Azharuddin
22,601,S.M. Patil
23,594,I.T. Botham
24,587,R.J. Shastri
25,586,K. Srikkanth
26,585,M.W. Gatting
27,582,Mohsin Khan
28,567,P.J.L. Dujon
29,566,Mudassar Nazar
30,557,G. Fowler
31,554,M. Amarnath
31,554,W.B. Phillips
33,553,H.A. Gomes
33,553,L.R.D. Mendis
35,528,A. Ranatunga
36,517,R.J. Hadlee
37,514,B.A. Edgar
38,506,D.M. Jones
39,501,J.G. Wright
40,499,J.J. Crowe
41,493,D.C. Boon
42,473,P.A. de Silva
43,471,R.S. Madugalle
44,466,K.M. Curran
45,457,J.F. Reid
46,438,Qasim Omar
46,438,S. Wettimuny
48,428,G.M. Ritchie
49,419,R.M.H. Binny
49,419,P. Willey
51,418,A. Malhotra
52,417,S.P. O'Donnell
53,399,Salim Malik
54,394,S.R. Waugh
55,392,D.L. Houghton
56,388,M.D. Marshall
57,386,I.D.S. Smith
58,377,G.R. Marsh
59,359,A.L.F. de Mel
60,347,Madan Lal
61,340,Shoaib Mohammad
62,338,M.C. Snedden
62,338,S.H.U. Karnain
64,334,D.S.B.P. Kuruppu
65,333,E.J. Chatfield
66,324,R.G. de Alwis
67,316,G.F. Lawson
68,312,Mansoor Akhtar
68,312,G.R.J. Matthews
68,312,P.R. Downton
71,308,R.J. Ratnayake
72,296,Abdul Qadir
72,296,V.J. Marks
74,290,K. Azad
75,287,E.A.E. Baptiste
76,286,R.A. Harper
77,282,M.A. Holding
78,280,J.R. Ratnayeke
79,275,C. Sharma
80,269,C.J. McDermott
80,269,J. Garner
82,268,J.G. Bracewell
83,265,M.D. Moxon
84,257,V.B. John
85,249,Manzoor Elahi
86,248,G.R. Dilley
87,244,A.D. Gaekwad
88,235,R.J. Bailey
89,228,Ijaz Faqih
90,219,I.P. Butchart
91,214,C.W.J. Athey
92,213,Anil Dalpat
93,209,G.A. Paterson
94,208,N.A. Foster
94,208,P.H. Edmonds
96,206,K.H. Macleay
97,203,S. Viswanath
98,201,R.D. Brown
99,199,R.T. Robinson
100,194,Naved Anjum
