1,872,A.B. de Villiers
2,859,V. Kohli
3,840,H.M. Amla
4,835,G.J. Bailey
5,824,K.C. Sangakkara
6,789,M.S. Dhoni
7,761,T.M. Dilshan
8,722,Misbah-ul-Haq
9,717,S. Dhawan
10,708,S.R. Watson
11,677,M.J. Clarke
12,676,L.R.P.L. Taylor
13,673,Q. de Kock
14,661,A.N. Cook
15,648,E.J.G. Morgan
16,641,M.J. Guptill
17,640,R.G. Sharma
18,635,P.R. Stirling
19,627,Shakib Al Hasan
20,626,B.B. McCullum
21,624,S.K. Raina
22,622,D.P.M.D. Jayawardene
23,619,J.P. Duminy
24,618,I.R. Bell
25,617,B.R.M. Taylor
25,617,Umar Akmal
27,615,K.S. Williamson
28,607,Tamim Iqbal
29,593,Mohammad Hafeez
30,588,D.M. Bravo
31,581,K.J. O'Brien
32,577,J.H. Kallis
32,577,Nasir Hossain
34,570,J. Charles
35,568,A.D. Mathews
36,565,L.M.P. Simmons
37,559,G.J. Maxwell
38,557,C.H. Gayle
39,544,L.D. Chandimal
40,542,Ahmed Shehzad
41,540,D.A. Miller
42,539,Nasir Jamshed
42,539,W.U. Tharanga
44,537,Mushfiqur Rahim
45,533,Shahid Afridi
45,533,M.N. Samuels
47,530,K.A. Pollard
48,527,R.S. Bopara
48,527,F. du Plessis
50,526,Mahmudullah
51,522,H.D.R.L. Thirimanne
52,521,D.A. Warner
53,518,S.C. Williams
54,516,H. Masakadza
55,511,J.P. Faulkner
56,510,W.T.S. Porterfield
57,505,D.J.G. Sammy
58,503,E.C. Joyce
59,501,J.E. Root
59,501,P.J. Hughes
61,500,R.A. Jadeja
62,499,V. Sibanda
63,492,Yuvraj Singh
64,488,A.D. Russell
65,486,C.O. Obuya
66,483,A. Obanda
67,480,S.E. Marsh
68,479,J.D. Ryder
68,479,N.J. O'Brien
70,476,E. Chigumbura
71,471,D.J. Bravo
72,468,G.D. Elliott
73,462,N.L. McCullum
74,461,M.N. Waller
75,460,K.O.A. Powell
76,459,Younus Khan
76,459,Imrul Kayes
78,455,B.J. Haddin
79,452,Naeem Islam
80,444,E.S. Szwarczynski
80,444,G.C. Wilson
82,443,Sohaib Maqsood
83,440,K.J. Coetzer
84,437,C.R. Ervine
85,435,Mohammad Nabi
86,434,C.L. White
87,421,J.C. Buttler
88,420,Asad Shafiq
89,416,A.J. Finch
90,415,Mohammad Shahzad
91,411,Shoaib Malik
92,409,Nawroz Mangal
93,408,Kamran Akmal
93,408,W. Barresi
95,407,P.W. Borren
96,403,S.O. Tikolo
97,401,B.J. Watling
97,401,J.F. Mooney
99,400,M.S. Wade
100,399,Azhar Ali
