1,809,M.E.K. Hussey
2,794,A.C. Gilchrist
3,747,K.P. Pietersen
4,742,A. Symonds
5,736,R.R. Sarwan
6,734,M.S. Dhoni
7,732,R.T. Ponting
8,731,G.C. Smith
9,730,C.H. Gayle
10,715,M.J. Clarke
11,713,K.C. Sangakkara
12,703,S.T. Jayasuriya
13,700,Mohammad Yousuf
14,698,Yuvraj Singh
15,682,D.P.M.D. Jayawardene
16,677,Inzamam-ul-Haq
17,672,S.P. Fleming
18,670,R. Dravid
19,666,S.R. Tendulkar
20,663,H.H. Gibbs
21,653,H.H. Dippenaar
22,645,W.U. Tharanga
23,640,A.J. Strauss
24,639,M.S. Atapattu
25,637,B.C. Lara
25,637,D.R. Martyn
27,628,V. Sehwag
27,628,J.H. Kallis
29,627,S. Chanderpaul
29,627,N.J. Astle
31,617,Shoaib Malik
32,612,A. Flintoff
33,607,M.V. Boucher
34,592,M.L. Hayden
35,589,P.D. Collingwood
36,588,Abdul Razzaq
37,585,S.B. Styris
38,583,J.M. Kemp
39,566,B.R.M. Taylor
40,553,Younus Khan
41,547,Yasir Hameed
42,543,I.R. Bell
43,540,H.J.H. Marshall
44,538,A.G. Prince
45,535,T.M. Dilshan
46,534,C.D. McMillan
47,528,S.M. Pollock
48,526,M. Kaif
49,525,R.S. Morton
50,524,P.G. Fulton
51,519,L. Vincent
52,518,Aftab Ahmed
53,508,M.P. Vaughan
54,506,R.P. Arnold
55,502,G.O. Jones
56,495,I.K. Pathan
57,494,Shahriar Nafees
58,489,Kamran Akmal
58,489,B.B. McCullum
60,486,Shahid Afridi
61,481,S.C. Ganguly
62,478,Salman Butt
63,473,E. Chigumbura
64,468,W.W. Hinds
65,461,Mohammad Ashraful
66,455,Khaled Masud
67,453,G.W. Flower
68,451,Habibul Bashar
69,442,Imran Farhat
70,441,S.K. Raina
71,438,M.S. Sinclair
72,437,D.J. Bravo
73,435,D.R. Smith
74,425,T. Taibu
74,425,V.V.S. Laxman
76,422,A.B. de Villiers
77,414,S.O. Tikolo
78,411,J.W.M. Dalrymple
79,405,N.D. McKenzie
80,399,J.D.P. Oram
80,399,M.N. Samuels
82,395,V. Sibanda
83,394,S. Matsikenyeri
83,394,C.J. Chibhabha
85,385,T. Mishra
86,383,G.B. Hogg
87,382,D. Ramdin
88,380,S.R. Watson
89,377,Javed Omer
90,368,D. Mongia
91,364,H. Masakadza
91,364,G. Gambhir
93,362,T.M. Odoyo
94,361,D.L. Vettori
95,360,Alok Kapali
96,358,B. Lee
97,356,B.J. Haddin
98,355,T. Duffin
99,350,A.M. Blignaut
99,350,M.F. Maharoof
