1,869,D.A. Warner
2,863,V. Kohli
3,853,A.B. de Villiers
4,806,J.E. Root
5,776,K.S. Williamson
6,773,Babar Azam
7,769,F. du Plessis
8,763,Q. de Kock
9,752,M.J. Guptill
10,743,H.M. Amla
11,737,S.P.D. Smith
12,732,R.G. Sharma
13,712,M.S. Dhoni
14,705,A.D. Hales
15,703,S. Dhawan
16,700,L.R.P.L. Taylor
17,688,Tamim Iqbal
18,660,J.C. Buttler
19,655,E.J.G. Morgan
20,635,Mushfiqur Rahim
21,629,Mohammad Hafeez
22,625,G.J. Maxwell
23,618,D.A. Miller
24,604,A.J. Finch
24,604,A.D. Mathews
26,599,B.A. Stokes
27,584,M.N. Samuels
28,582,J.J. Roy
29,580,A.M. Rahane
30,578,Shakib Al Hasan
31,577,M.R. Marsh
32,575,Soumya Sarkar
33,574,S.K. Raina
34,573,T.M. Head
35,571,B.K.G. Mendis
36,570,Sarfaraz Ahmed
37,567,N.T. Broom
37,567,T.W.M. Latham
39,566,P.R. Stirling
40,562,E.C. Joyce
41,561,Azhar Ali
42,549,Mohammad Shahzad
43,548,J.P. Duminy
44,543,Mahmudullah
44,543,K.M. Jadhav
44,543,L.D. Chandimal
47,541,Shoaib Malik
48,538,K.J. Coetzer
49,537,B.R.M. Taylor
50,535,M.S. Wade
51,533,J.P. Faulkner
52,532,K.J. O'Brien
53,531,Mohammad Nabi
54,526,N. Dickwella
55,522,Sikandar Raza
56,518,W.T.S. Porterfield
57,517,A.T. Rayudu
58,514,Ahmed Shehzad
59,512,H.D.R.L. Thirimanne
60,508,F. Behardien
61,507,Nasir Hossain
62,500,Sabbir Rahman
63,499,S.C. Williams
64,497,C.R. Ervine
65,494,C.H. Gayle
66,492,A.D. Russell
67,491,J.D.S Neesham
68,489,E. Chigumbura
69,487,W.U. Tharanga
69,487,N.J. O'Brien
71,483,M.M. Ali
72,481,H. Masakadza
72,481,M.D.K.J. Perera
74,473,L. Ronchi
74,473,C.J. Anderson
76,471,Shaiman Anwar
77,462,Nizakat Khan
78,461,Anamul Haque
79,459,Imrul Kayes
80,457,Samiullah Shenwari
81,456,P.L. Mommsen
82,454,R.A. Jadeja
83,451,J.O. Holder
84,448,Rahmat Shah
85,443,Yuvraj Singh
86,442,Noor Ali
86,442,C.S. MacLeod
88,441,R.D. Berrington
89,439,Haris Sohail
90,430,Asghar Afghan
91,426,J.N. Mohammed
92,422,Imad Wasim
93,421,J.M. Bairstow
94,418,G.C. Wilson
95,415,C.J. Chibhabha
96,411,S.D. Hope
97,409,K.O.A. Powell
98,407,Najibullah Zadran
99,404,C.R. Woakes
100,402,Babar Hayat
