1,861,A.B. de Villiers
2,848,V. Kohli
3,779,Q. de Kock
3,779,D.A. Warner
5,758,K.S. Williamson
6,754,M.J. Guptill
7,748,J.E. Root
7,748,H.M. Amla
9,728,R.G. Sharma
10,727,S.P.D. Smith
11,721,F. du Plessis
12,719,S. Dhawan
13,717,J.C. Buttler
14,704,M.S. Dhoni
15,684,Babar Azam
16,679,L.R.P.L. Taylor
17,659,G.J. Bailey
18,654,A.J. Finch
19,650,Mushfiqur Rahim
20,646,A.D. Hales
21,632,A.D. Mathews
22,620,Tamim Iqbal
23,616,Soumya Sarkar
24,614,G.J. Maxwell
25,607,Mohammad Hafeez
26,605,Azhar Ali
27,604,M.R. Marsh
28,602,M.N. Samuels
28,602,E.J.G. Morgan
30,599,A.M. Rahane
31,598,E.C. Joyce
32,592,Shakib Al Hasan
33,586,S.K. Raina
34,583,D.A. Miller
35,582,J.P. Duminy
36,581,Sarfaraz Ahmed
37,580,Mohammad Shahzad
38,568,J.J. Roy
39,566,J.P. Faulkner
40,558,Mahmudullah
41,556,T.W.M. Latham
42,555,L.D. Chandimal
43,553,P.R. Stirling
44,550,B.R.M. Taylor
45,547,K.J. O'Brien
46,542,F. Behardien
47,541,Ahmed Shehzad
48,540,Sikandar Raza
49,536,B.A. Stokes
49,536,Mohammad Nabi
49,536,Nasir Hossain
52,535,H.D.R.L. Thirimanne
53,528,B.K.G. Mendis
53,528,A.T. Rayudu
55,524,K.J. Coetzer
56,520,M.S. Wade
57,519,C.J. Anderson
58,515,S.C. Williams
59,510,C.R. Ervine
60,509,C.H. Gayle
61,507,A.D. Russell
62,501,E. Chigumbura
63,496,H. Masakadza
64,493,Shoaib Malik
65,491,M.D.K.J. Perera
65,491,Umar Akmal
67,490,Anamul Haque
68,486,Shaiman Anwar
69,478,N.J. O'Brien
70,472,Imrul Kayes
71,470,L. Ronchi
72,465,W.T.S. Porterfield
73,464,Samiullah Shenwari
74,461,Haris Sohail
74,461,P.L. Mommsen
76,460,R.A. Jadeja
77,455,C.S. MacLeod
77,455,Sabbir Rahman
79,445,J.O. Holder
80,435,M.M. Ali
81,433,G.C. Wilson
82,432,Noor Ali
83,429,R.D. Berrington
84,426,C.J. Chibhabha
85,424,Sharjeel Khan
86,420,Najibullah Zadran
87,417,U.T. Khawaja
88,411,S.E. Marsh
88,411,Nizakat Khan
90,405,W.U. Tharanga
91,402,K.O.A. Powell
92,400,Imad Wasim
93,398,T.M. Head
94,390,Anshuman Rath
95,388,D.M. de Silva
96,383,Babar Hayat
97,382,Asghar Afghan
97,382,M.J. Santner
99,380,K.M. Jadhav
100,379,M.K. Pandey
