1,906,D.M. Jones
2,812,G.R. Marsh
3,810,D.L. Haynes
4,805,A.J. Lamb
5,789,A.H. Jones
6,776,N.S. Sidhu
7,775,R.B. Richardson
8,771,G.A. Gooch
9,763,Salim Malik
10,729,M. Azharuddin
11,713,A. Ranatunga
12,708,Javed Miandad
13,702,P.A. de Silva
14,692,A.R. Border
15,690,M.D. Crowe
16,660,S.R. Waugh
17,654,Imran Khan
18,651,Ramiz Raja
19,644,D.C. Boon
20,637,A.P. Gurusinha
21,624,Kapil Dev
22,611,R.A. Smith
23,610,A.L. Logie
24,593,K. Srikkanth
25,591,D.B. Vengsarkar
26,577,M.W. Gatting
27,570,Saeed Anwar
28,569,S.P. O'Donnell
29,563,J.G. Wright
30,562,M.J. Greatbatch
31,560,C.L. Hooper
32,559,S.V. Manjrekar
33,556,K.R. Rutherford
34,550,Ijaz Ahmed, sen.
35,528,R.J. Shastri
36,516,M.A. Taylor
37,513,M.A. Atherton
38,502,S.R. Tendulkar
39,498,M.E. Waugh
39,498,R.S. Mahanama
41,489,P.J.L. Dujon
42,478,P.V. Simmons
43,477,I.A. Healy
44,475,H.P. Tillekeratne
45,473,A.J. Stewart
46,472,I.D.S. Smith
47,466,I.T. Botham
48,460,N.H. Fairbrother
49,441,K.C. Wessels
50,436,Wasim Akram
51,432,Shoaib Mohammad
52,410,P.A.J. DeFreitas
53,398,M.D. Marshall
54,397,Aamer Malik
55,396,Manzoor Elahi
56,390,P.L. Taylor
56,390,C.A. Best
58,377,Ather Ali Khan
59,374,C. Sharma
60,366,D.L. Houghton
61,363,T.M. Moody
62,362,A.K. Sharma
63,360,R.T. Latham
64,354,M. Prabhakar
65,353,D.R. Pringle
66,346,R.J. Ratnayake
67,342,J.E. Emburey
68,341,M.A.R. Samarasekera
69,336,K.L.T. Arthurton
70,335,R.C. Russell
71,330,G.A. Hick
72,324,Abdul Qadir
73,318,C.E.L. Ambrose
74,317,A.J. Pycroft
75,316,K.S. More
76,314,R.A. Harper
77,313,B.A. Young
78,307,C.Z. Harris
79,305,I.P. Butchart
80,301,G.R.J. Matthews
80,301,C.A. Walsh
80,301,C.B. Lambert
83,299,C.S. Pandit
84,292,W.V. Raman
85,284,A.C. Waller
86,276,I.R. Bishop
87,270,K.J. Arnott
88,267,Waqar Younis
89,261,Mushtaq Ahmed
89,261,Aminul Islam
91,259,A.R.C. Fraser
91,259,Maninder Singh
93,251,C.J. McDermott
94,246,B.P. Patterson
95,241,T.E. Blain
96,240,Aqib Javed
97,231,G.C. Small
98,229,D.N. Patel
98,229,D.K. Morrison
100,227,S.D. Anurasiri
