1,892,Javed Miandad
2,871,I.V.A. Richards
3,835,D.M. Jones
4,830,C.G. Greenidge
5,829,D.L. Haynes
6,825,G.A. Gooch
7,816,D.C. Boon
8,813,A.J. Lamb
9,763,G.R. Marsh
10,732,S.R. Waugh
11,721,Salim Malik
12,692,M.W. Gatting
13,688,Ramiz Raja
13,688,Kapil Dev
15,679,K. Srikkanth
16,673,M. Azharuddin
17,667,D.B. Vengsarkar
18,666,A.R. Border
19,665,M.D. Crowe
20,657,A.L. Logie
21,653,D.I. Gower
22,652,R.B. Richardson
23,646,A.H. Jones
24,639,N.S. Sidhu
25,637,A. Ranatunga
26,632,P.A. de Silva
27,625,P.V. Simmons
28,623,R.J. Shastri
29,606,C.L. Hooper
30,605,J.G. Wright
31,579,M. Amarnath
32,567,K.C. Wessels
33,562,D.L. Houghton
34,555,I.T. Botham
35,552,Imran Khan
36,547,Ijaz Ahmed, sen.
37,546,L.R.D. Mendis
38,541,P.J.L. Dujon
39,516,R.J. Hadlee
40,514,M.J. Greatbatch
41,513,R.S. Mahanama
42,512,Mudassar Nazar
43,507,G.M. Wood
44,502,M.R.J. Veletta
44,502,Manzoor Elahi
46,497,J.J. Crowe
47,480,A.P. Gurusinha
48,474,K.R. Rutherford
49,469,D.S.B.P. Kuruppu
50,450,S.P. O'Donnell
51,425,Salim Yousuf
52,409,M.D. Marshall
53,401,N.H. Fairbrother
53,401,P.A.J. DeFreitas
55,400,J.E. Emburey
56,392,R.A. Harper
57,386,D.J. Capel
58,384,J.G. Bracewell
59,382,I.D.S. Smith
60,380,J.R. Ratnayeke
61,377,Abdul Qadir
62,373,R. Lamba
63,372,M.C. Snedden
63,372,D.R. Pringle
65,369,A.J. Pycroft
66,358,G.R.J. Matthews
67,354,C.S. Pandit
68,347,R.H. Vance
69,338,Moin-ul-Atiq
69,338,E.J. Chatfield
71,323,Wasim Akram
72,320,I.P. Butchart
73,311,C. Sharma
74,303,C.J. McDermott
75,302,M. Prabhakar
75,302,R.J. Ratnayake
77,301,A.K. Sharma
78,300,P.L. Taylor
79,299,M.A.R. Samarasekera
80,293,Shoaib Mohammad
80,293,Maninder Singh
82,287,K.S. More
83,286,T.E. Blain
84,284,A.C. Waller
85,281,S.H.U. Karnain
86,277,Tauseef Ahmed
87,272,Mansoor Akhtar
87,272,A.I.C. Dodemaide
89,270,K.J. Arnott
90,269,C.A. Walsh
91,267,C.M. Kuggeleijn
92,259,D.N. Patel
93,255,C.E.L. Ambrose
94,254,T.J. Zoehrer
94,254,Salim Jaffer
96,253,N.A. Foster
96,253,E.A.E. Baptiste
98,247,W.V. Raman
99,245,R.J. Bailey
100,239,G.F. Lawson
