1,871,H.M. Amla
2,851,A.B. de Villiers
3,846,V. Kohli
4,752,M.S. Dhoni
5,751,K.C. Sangakkara
6,735,I.J.L. Trott
7,729,A.N. Cook
8,712,M.J. Clarke
9,692,M.E.K. Hussey
10,690,S.R. Watson
11,689,Umar Akmal
12,683,Shakib Al Hasan
12,683,T.M. Dilshan
14,681,J.H. Kallis
15,668,M.J. Guptill
16,667,B.R.M. Taylor
17,666,G. Gambhir
18,657,D.P.M.D. Jayawardene
19,653,B.B. McCullum
20,648,P.R. Stirling
20,648,J.P. Duminy
22,647,L.R.P.L. Taylor
23,639,G.C. Smith
24,633,V. Sehwag
25,629,L.D. Chandimal
26,621,K.P. Pietersen
27,618,Tamim Iqbal
28,615,Misbah-ul-Haq
29,613,E.J.G. Morgan
30,610,W.U. Tharanga
31,600,S.K. Raina
32,599,C.H. Gayle
33,597,L.M.P. Simmons
34,595,K.A. Pollard
34,595,D.J. Hussey
36,573,Mohammad Hafeez
37,570,Shahid Afridi
38,569,Yuvraj Singh
39,556,R.R. Sarwan
39,556,A.D. Mathews
41,552,K.J. O'Brien
41,552,R.G. Sharma
43,548,Younus Khan
43,548,J.D. Ryder
45,533,A. Bagai
46,531,T.L.W. Cooper
47,526,D.A. Warner
48,515,C.L. White
49,511,Nasir Hossain
50,509,R.S. Bopara
51,505,S.E. Marsh
52,503,C. Kieswetter
53,502,A. Obanda
54,500,Mushfiqur Rahim
54,500,C.O. Obuya
54,500,I.R. Bell
54,500,D.M. Bravo
58,493,Imrul Kayes
59,490,B.J. Haddin
60,487,G.C. Wilson
61,486,W.T.S. Porterfield
62,479,A.D. Russell
63,478,F. du Plessis
63,478,Kamran Akmal
65,477,H. Masakadza
66,476,E. Chigumbura
67,475,T. Mishra
68,474,J.D.P. Oram
68,474,R.A. Jadeja
68,474,Mahmudullah
71,465,K.S. Williamson
72,464,Shoaib Malik
73,463,Asad Shafiq
74,457,N.J. O'Brien
75,451,M.N. Samuels
76,441,R.J. Nicol
77,439,V. Sibanda
77,439,D.J. Bravo
79,432,Rizwan Cheema
80,426,S.C. Williams
81,424,Imran Farhat
81,424,D.J.G. Sammy
83,420,J.F. Mooney
84,418,D.L. Vettori
85,416,S.O. Tikolo
86,415,C.R. Ervine
86,415,G.D. Elliott
88,405,D.S. Smith
89,404,L.J. Wright
90,399,T.M. Odoyo
91,398,T.T. Bresnan
92,396,A.R. Cusack
92,396,K.J. Coetzer
94,395,Naeem Islam
95,394,E.S. Szwarczynski
96,393,H.D.R.L. Thirimanne
97,386,Mohammad Shahzad
98,385,N.L. McCullum
99,384,Mohammad Nabi
100,383,C.K. Coventry
