1,876,V. Kohli
2,872,A.B. de Villiers
3,853,D.A. Warner
4,829,Babar Azam
5,816,R.G. Sharma
6,814,J.E. Root
7,808,Q. de Kock
8,789,K.S. Williamson
9,773,F. du Plessis
10,766,H.M. Amla
11,751,M.J. Guptill
12,743,L.R.P.L. Taylor
13,729,M.S. Dhoni
14,726,S. Dhawan
15,723,S.P.D. Smith
16,698,A.J. Finch
17,695,Tamim Iqbal
18,672,J.J. Roy
19,658,Mushfiqur Rahim
20,647,A.D. Hales
21,644,B.A. Stokes
22,640,E.J.G. Morgan
23,638,J.C. Buttler
24,636,K.J. Coetzer
25,632,A.D. Mathews
26,615,Mohammad Hafeez
27,612,A.M. Rahane
28,609,T.W.M. Latham
29,605,G.J. Maxwell
30,603,D.A. Miller
31,600,Shakib Al Hasan
32,594,T.M. Head
33,582,Fakhar Zaman
34,580,M.P. Stoinis
35,577,P.R. Stirling
36,574,W.U. Tharanga
37,572,E.C. Joyce
38,567,M.R. Marsh
39,562,N. Dickwella
40,557,K.M. Jadhav
40,557,Mahmudullah
42,549,Azhar Ali
42,549,B.K.G. Mendis
44,547,Sarfaraz Ahmed
45,546,J.P. Duminy
46,544,Shoaib Malik
47,538,Sikandar Raza
48,537,W.T.S. Porterfield
49,536,Soumya Sarkar
50,533,M.N. Samuels
50,533,Mohammad Shahzad
52,532,J.M. Bairstow
53,531,H.D.R.L. Thirimanne
54,522,M.M. Ali
55,518,B.R.M. Taylor
55,518,K.J. O'Brien
57,517,Mohammad Nabi
58,511,Sabbir Rahman
59,510,H. Masakadza
60,509,F. Behardien
61,508,C.S. MacLeod
62,506,S.K. Raina
63,503,N.T. Broom
64,497,E. Lewis
65,494,S.C. Williams
66,490,S.D. Hope
67,489,J.O. Holder
68,487,Nasir Hossain
69,486,C.H. Gayle
70,485,C. Munro
70,485,L.D. Chandimal
72,481,H.H. Pandya
73,479,C.R. Ervine
74,478,Ahmed Shehzad
75,471,Imrul Kayes
76,469,E. Chigumbura
77,466,Shaiman Anwar
77,466,Rahmat Shah
79,464,M.D. Gunathilaka
80,456,A.T. Rayudu
81,455,Anamul Haque
82,454,H.M. Nicholls
82,454,N.J. O'Brien
82,454,A.D. Russell
85,445,M.D.K.J. Perera
86,439,Samiullah Shenwari
87,433,Anshuman Rath
88,431,Javed Ahmadi
89,430,Babar Hayat
90,426,R.D. Berrington
91,424,Imad Wasim
92,422,A. Balbirnie
93,417,D.A.S. Gunaratne
94,415,Haris Sohail
95,411,S.F. Mire
96,409,Noor Ali
97,406,G.C. Wilson
97,406,R.A. Jadeja
99,404,M.J. Santner
100,403,C.R. Woakes
