1,879,A.B. de Villiers
2,877,V. Kohli
3,865,D.A. Warner
4,846,Babar Azam
5,803,J.E. Root
6,802,Q. de Kock
7,790,R.G. Sharma
8,779,K.S. Williamson
9,770,H.M. Amla
10,754,F. du Plessis
11,749,M.J. Guptill
12,738,M.S. Dhoni
13,728,S.P.D. Smith
14,715,S. Dhawan
15,707,L.R.P.L. Taylor
16,680,Tamim Iqbal
17,674,A.J. Finch
18,667,Mushfiqur Rahim
19,660,A.D. Hales
20,650,E.J.G. Morgan
21,649,J.C. Buttler
22,647,B.A. Stokes
23,631,A.M. Rahane
24,625,Mohammad Hafeez
25,613,A.D. Mathews
26,611,K.J. Coetzer
27,608,G.J. Maxwell
28,606,T.M. Head
28,606,D.A. Miller
30,599,J.J. Roy
31,589,Shakib Al Hasan
32,584,Azhar Ali
33,573,K.M. Jadhav
34,569,N.T. Broom
35,566,P.R. Stirling
36,565,Mahmudullah
37,564,N. Dickwella
37,564,T.W.M. Latham
39,562,Sarfaraz Ahmed
39,562,E.C. Joyce
41,560,M.R. Marsh
41,560,B.K.G. Mendis
43,557,Shoaib Malik
44,549,J.P. Duminy
45,546,H.D.R.L. Thirimanne
45,546,Soumya Sarkar
47,543,W.U. Tharanga
48,541,Mohammad Shahzad
48,541,M.N. Samuels
50,535,J.M. Bairstow
51,533,Mohammad Nabi
52,532,K.J. O'Brien
53,530,Sikandar Raza
54,526,M.P. Stoinis
55,522,S.K. Raina
55,522,M.M. Ali
57,518,W.T.S. Porterfield
57,518,B.R.M. Taylor
59,517,Fakhar Zaman
60,513,H. Masakadza
61,510,S.D. Hope
62,504,F. Behardien
62,504,Sabbir Rahman
64,499,L.D. Chandimal
65,496,C.S. MacLeod
65,496,S.C. Williams
67,495,C.H. Gayle
68,494,H.H. Pandya
69,489,J.O. Holder
69,489,Nasir Hossain
71,488,Ahmed Shehzad
72,487,N.J. O'Brien
72,487,C.R. Ervine
74,481,Imrul Kayes
75,478,E. Lewis
76,475,M.D. Gunathilaka
77,472,E. Chigumbura
78,471,Shaiman Anwar
79,470,A.T. Rayudu
80,462,Nizakat Khan
81,461,A.D. Russell
82,455,M.D.K.J. Perera
83,452,Anamul Haque
84,446,Samiullah Shenwari
85,436,Rahmat Shah
86,430,Imad Wasim
87,427,R.D. Berrington
88,423,Haris Sohail
89,422,Noor Ali
90,419,S.F. Mire
91,418,G.C. Wilson
91,418,R.A. Jadeja
93,417,Asghar Afghan
94,414,D.A.S. Gunaratne
94,414,J.N. Mohammed
96,411,Javed Ahmadi
97,409,M.K. Pandey
98,403,C.R. Woakes
99,402,T.A.M. Siriwardana
99,402,M.J. Santner
