1,835,M.G. Bevan
2,812,S.R. Tendulkar
3,792,S.C. Ganguly
4,786,R.T. Ponting
5,782,S.T. Jayasuriya
6,775,J.H. Kallis
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,747,Saeed Anwar
10,735,Inzamam-ul-Haq
11,731,B.C. Lara
12,726,N.J. Astle
13,699,G. Kirsten
13,699,N.V. Knight
15,691,R.P. Arnold
16,686,L. Klusener
17,681,S.R. Waugh
18,679,M.S. Atapattu
19,668,R. Dravid
20,664,Mohammad Yousuf
21,659,A. Flower
22,656,D.R. Martyn
23,645,J.N. Rhodes
24,642,H.H. Gibbs
25,641,D.P.M.D. Jayawardene
26,628,G.W. Flower
27,621,G.P. Thorpe
28,617,A.D.R. Campbell
29,606,M.E. Trescothick
30,593,A.J. Stewart
31,586,S. Chanderpaul
32,568,C.L. Hooper
33,563,S.P. Fleming
34,559,C.D. McMillan
35,557,R.S. Kaluwitharana
36,556,M.N. Samuels
37,554,C.L. Cairns
38,546,N.D. McKenzie
39,545,D.S. Lehmann
40,540,N. Hussain
40,540,C.Z. Harris
42,539,S.V. Carlisle
43,531,Shahid Afridi
43,531,H.H. Dippenaar
45,529,P.A. de Silva
46,523,A. Symonds
47,522,Abdul Razzaq
48,507,C.H. Gayle
49,505,D.A. Gunawardene
50,501,W.W. Hinds
51,497,R.L. Powell
52,484,S.O. Tikolo
53,482,Moin Khan
54,481,R.D. Jacobs
54,481,M.V. Boucher
56,478,M.L. Hayden
56,478,N. Boje
58,468,M.S. Sinclair
59,467,V.V.S. Laxman
60,461,H.H. Streak
61,456,S.M. Pollock
62,453,Imran Nazir
63,449,A.C. Parore
64,440,Yuvraj Singh
65,437,H.K. Badani
66,436,Akram Khan
67,434,K.C. Sangakkara
68,432,T.M. Odoyo
69,426,G.J. Whittall
70,414,V. Sehwag
71,411,M.O. Odumbe
72,404,Younus Khan
73,403,A. Flintoff
74,397,Salim Elahi
74,397,R.D. Shah
76,395,Azhar Mahmood
77,394,Wasim Akram
78,392,C.J. Nevin
79,389,Aminul Islam
80,378,C.B. Wishart
80,378,Javed Omer
82,377,Naimur Rahman
83,375,A.J. Hall
84,374,Mehrab Hossain
85,367,K.O. Otieno
86,363,L. Vincent
87,358,H.P. Tillekeratne
88,356,D. Ganga
89,351,M.J. Horne
90,346,R.S. Sodhi
91,338,I.J. Harvey
91,338,H.D.P.K. Dharmasena
93,336,B.C. Hollioake
94,335,G.M. Hamilton
95,321,D.D. Ebrahim
96,320,P.A. Strang
97,318,P.D. Collingwood
98,316,A.B. Agarkar
99,314,U.D.U. Chandana
100,312,C.B. Lambert
