1,882,M.G. Bevan
2,881,B.C. Lara
3,863,S.R. Tendulkar
4,802,M.E. Waugh
5,765,R.T. Ponting
5,765,W.J. Cronje
7,756,P.A. de Silva
8,742,Saeed Anwar
9,740,C.L. Hooper
10,739,N.V. Knight
11,736,G. Kirsten
12,726,A. Ranatunga
13,720,G.A. Hick
14,719,A.C. Gilchrist
15,714,J.H. Kallis
16,705,N.J. Astle
17,701,S.C. Ganguly
18,697,M. Azharuddin
19,693,S.T. Jayasuriya
20,684,J.N. Rhodes
21,682,G.P. Thorpe
22,681,S. Chanderpaul
23,678,M.S. Atapattu
24,677,Ijaz Ahmed, sen.
25,672,D.J. Cullinan
26,663,S.P. Fleming
27,662,G.W. Flower
28,655,A.J. Stewart
29,646,S.C. Williams
30,644,Inzamam-ul-Haq
31,637,A. Jadeja
32,622,A. Flower
33,617,C.L. Cairns
34,591,S.R. Waugh
34,591,A.D.R. Campbell
36,586,R. Dravid
37,584,N.H. Fairbrother
38,579,L. Klusener
39,577,Shahid Afridi
40,576,D.S. Lehmann
41,573,S.M. Pollock
42,556,C.Z. Harris
43,550,A.C. Parore
44,543,Aamir Sohail
45,541,R.S. Mahanama
46,532,Salim Malik
47,529,R.R. Singh
48,523,C.D. McMillan
49,520,P.V. Simmons
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,505,R.S. Kaluwitharana
53,495,Moin Khan
54,489,S.G. Law
55,486,H.P. Tillekeratne
56,479,M.W. Goodwin
57,476,P.A. Strang
58,473,B.A. Young
59,462,C.B. Lambert
60,452,G.J. Whittall
61,450,K.L.T. Arthurton
62,446,A.J. Hollioake
63,441,S.L. Campbell
64,439,C.B. Wishart
65,434,H.D.P.K. Dharmasena
65,434,P.L. Symcox
67,428,J.C. Adams
68,425,M.J.R. Rindel
69,423,V.G. Kambli
70,422,M.O. Odumbe
71,415,P.A. Wallace
72,413,K.O. Otieno
73,411,A.D. Brown
74,409,H.S. Modi
75,408,N. Hussain
76,401,J.R. Murray
76,401,Aminul Islam
78,398,R.G. Twose
79,397,S.O. Tikolo
80,383,N.R. Mongia
81,381,C.N. Evans
82,379,H.H. Streak
83,374,M.J. Horne
84,373,R.D. Shah
85,372,Wasim Akram
86,364,Mohammad Wasim
87,357,G.S. Blewett
88,356,M.A. Ealham
89,348,D.N. Chudasama
90,342,G.J. Rennie
91,314,T.M. Moody
91,314,Azhar Mahmood
93,308,M.R. Ramprakash
93,308,W.P.U.J.C. Vaas
95,307,K.J.J. van Noortwijk
96,306,Akram Khan
97,305,U.D.U. Chandana
98,304,S.K. Warne
98,304,A.B. Agarkar
100,303,H.H. Kanitkar
