1,774,G.C. Smith
2,772,S.R. Tendulkar
3,766,R.T. Ponting
4,754,Mohammad Yousuf
5,732,K.P. Pietersen
6,731,M.E.K. Hussey
7,721,M.S. Dhoni
8,712,M.J. Clarke
8,712,A. Symonds
10,708,K.C. Sangakkara
11,704,A.B. de Villiers
12,703,H.H. Gibbs
13,697,S. Chanderpaul
14,686,Yuvraj Singh
15,681,J.H. Kallis
16,674,C.H. Gayle
17,673,R.R. Sarwan
17,673,D.P.M.D. Jayawardene
19,655,I.R. Bell
20,650,P.D. Collingwood
21,639,Shoaib Malik
22,636,B.B. McCullum
23,634,S.T. Jayasuriya
24,630,S.B. Styris
25,611,L.P.C. Silva
26,609,G. Gambhir
27,603,P.G. Fulton
28,601,R. Dravid
29,588,J.M. How
30,586,T.M. Dilshan
31,584,M.V. Boucher
32,572,Younus Khan
33,562,L.R.P.L. Taylor
34,558,W.U. Tharanga
35,535,R.S. Morton
36,530,A. Flintoff
37,528,J.D.P. Oram
38,526,A.J. Strauss
39,523,Shahid Afridi
39,523,B.R.M. Taylor
41,518,Shahriar Nafees
42,516,E. Chigumbura
42,516,M.N. Samuels
44,515,V. Sehwag
45,511,Abdul Razzaq
46,506,Aftab Ahmed
47,505,Salman Butt
48,501,A.R. Uthappa
49,498,R.N. ten Doeschate
50,497,Mohammad Ashraful
51,487,V. Sibanda
51,487,Shakib Al Hasan
51,487,A.N. Cook
51,487,S.O. Tikolo
55,479,J.P. Duminy
56,474,D.J. Bravo
57,473,T. Taibu
58,462,S. Matsikenyeri
59,459,Tamim Iqbal
60,458,T.M. Odoyo
61,457,Kamran Akmal
62,454,S.C. Williams
63,453,T. Mishra
64,445,L.O. Cann
65,444,R.R. Watson
66,436,S.R. Watson
66,436,I.K. Pathan
68,435,C.J. Chibhabha
69,433,O.A. Shah
70,430,Misbah-ul-Haq
70,430,N.J. O'Brien
72,425,H. Masakadza
73,420,M.S. Sinclair
74,416,K.J. O'Brien
75,411,G.O. Jones
76,410,I.S. Billcliff
77,409,J.M. Davison
78,407,Imran Farhat
79,406,R.G. Sharma
80,404,B.J. Haddin
81,403,J.D. Ryder
82,402,G.W. Flower
83,398,D.J. Reekers
84,392,W.W. Hinds
85,389,J.R. Hopes
86,387,A.M. Samad
87,385,M.F. Maharoof
88,383,D. Ramdin
89,370,D.L. Vettori
90,369,E.C. Joyce
91,365,Imran Nazir
92,364,A. Bagai
93,363,Mashrafe Mortaza
94,361,C.O. Obuya
95,360,D.R. Smith
95,360,D.T. Johnston
95,360,A.A. Mulla
98,357,S. Dhaniram
98,357,D.O. Obuya
100,356,G.M. Hamilton
