1,893,B.C. Lara
2,860,M.G. Bevan
3,846,G. Kirsten
4,843,S.R. Tendulkar
5,840,M.E. Waugh
6,788,P.A. de Silva
7,771,W.J. Cronje
8,769,D.J. Cullinan
9,755,Saeed Anwar
10,733,G.A. Hick
11,730,M. Azharuddin
12,729,J.N. Rhodes
13,703,G.P. Thorpe
14,694,S.T. Jayasuriya
15,689,Ijaz Ahmed, sen.
16,674,A. Ranatunga
17,670,C.L. Hooper
18,664,N.J. Astle
19,660,G.W. Flower
20,657,S.P. Fleming
21,654,S.R. Waugh
22,649,A.J. Stewart
23,642,A.C. Parore
24,641,M.A. Taylor
25,638,S.G. Law
26,633,Aamir Sohail
27,629,A. Jadeja
28,626,Salim Malik
29,620,M.A. Atherton
29,620,C.L. Cairns
31,611,N.S. Sidhu
32,609,Inzamam-ul-Haq
33,602,N.H. Fairbrother
34,593,V.G. Kambli
34,593,A.C. Hudson
36,591,J.H. Kallis
37,590,N.V. Knight
38,582,S. Chanderpaul
39,574,A. Flower
40,573,R.S. Mahanama
41,542,A.D.R. Campbell
42,539,R.T. Ponting
43,538,H.P. Tillekeratne
44,535,P.V. Simmons
45,534,R. Dravid
46,531,D.L. Houghton
47,505,R.S. Kaluwitharana
48,499,M.J. Slater
49,496,S.L. Campbell
50,482,C.Z. Harris
51,480,Mohammad Wasim
52,479,I.A. Healy
53,478,B.M. McMillan
53,478,B.A. Young
53,478,Shahid Afridi
56,464,Moin Khan
57,461,J.C. Adams
58,458,K.L.T. Arthurton
59,450,J.R. Murray
60,446,R.G. Twose
61,438,S.C. Williams
62,437,P.A. Strang
63,436,Ramiz Raja
64,427,S.C. Ganguly
65,418,R.I.C. Holder
66,409,C.N. Evans
67,408,D.J. Richardson
68,407,S.M. Pollock
69,406,R.R. Singh
70,403,Wasim Akram
71,401,N.R. Mongia
72,382,C.M. Spearman
73,379,Salim Elahi
74,368,G.J. Whittall
75,367,S.O. Tikolo
76,366,G.S. Blewett
77,358,W.P.U.J.C. Vaas
78,354,H.D.P.K. Dharmasena
79,346,P.R. Reiffel
80,343,R.S. Kalpage
81,342,P.A.J. DeFreitas
82,340,P.L. Symcox
82,340,S.K. Warne
82,340,D.N. Chudasama
85,339,D.J. Callaghan
86,335,G.R. Larsen
87,333,L. Klusener
87,333,H.H. Streak
89,332,A.D. Brown
90,329,M.J.R. Rindel
91,328,Rashid Latif
92,325,A.C. Cummins
93,320,K.J.J. van Noortwijk
94,319,K.O. Otieno
95,317,J. Srinath
96,314,T.M. Moody
97,311,H.S. Modi
98,310,S.B. Joshi
99,309,M.R. Ramprakash
100,300,Aminul Islam
