1,897,B.C. Lara
2,855,G. Kirsten
3,851,S.R. Tendulkar
4,827,M.E. Waugh
5,798,W.J. Cronje
6,791,P.A. de Silva
7,763,G.A. Hick
8,758,M.G. Bevan
9,748,Aamir Sohail
10,742,Inzamam-ul-Haq
11,734,M. Azharuddin
12,698,Saeed Anwar
13,697,N.S. Sidhu
14,693,A. Ranatunga
15,692,D.J. Cullinan
16,686,S.P. Fleming
16,686,S.T. Jayasuriya
18,682,C.L. Hooper
19,681,V.G. Kambli
20,674,G.P. Thorpe
20,674,M.A. Taylor
22,664,M.A. Atherton
23,663,A.C. Hudson
24,655,Salim Malik
25,654,A. Jadeja
26,643,S.R. Waugh
27,642,J.N. Rhodes
28,631,A.J. Stewart
29,627,N.H. Fairbrother
30,617,A.C. Parore
31,599,R.S. Mahanama
32,594,C.L. Cairns
33,589,A.P. Gurusinha
34,584,Ijaz Ahmed, sen.
35,583,R.T. Ponting
36,574,P.V. Simmons
37,570,A. Flower
38,551,N.J. Astle
39,550,H.P. Tillekeratne
39,550,D.L. Houghton
41,540,S.V. Manjrekar
42,528,S.G. Law
43,521,I.A. Healy
44,517,G.W. Flower
45,516,M.J. Greatbatch
45,516,Ramiz Raja
47,509,S. Chanderpaul
48,505,B.M. McMillan
49,486,J.C. Adams
50,484,M.J. Slater
51,481,K.L.T. Arthurton
51,481,R.G. Twose
53,472,R.S. Kaluwitharana
54,470,C.Z. Harris
55,469,B.A. Young
56,464,A.D.R. Campbell
57,460,S.C. Williams
58,452,A.C. Waller
59,444,S.L. Campbell
60,426,N.R. Mongia
61,424,C.M. Spearman
62,417,J.H. Kallis
63,415,R.I.C. Holder
63,415,L.K. Germon
65,411,D.J. Richardson
66,408,Wasim Akram
67,396,S.O. Tikolo
67,396,P.R. Reiffel
69,391,Salim Elahi
70,381,Rashid Latif
71,380,D.J. Callaghan
72,370,S.M. Pollock
73,369,M.J.R. Rindel
74,361,R.S. Kalpage
75,360,N.V. Knight
76,356,P.A.J. DeFreitas
77,353,G.R. Larsen
78,352,P.A. Strang
79,349,W.P.U.J.C. Vaas
80,347,H.D.P.K. Dharmasena
81,346,A.D. Brown
81,346,T.M. Moody
83,342,A.C. Cummins
84,340,S.K. Warne
85,331,C.N. Evans
86,328,K.J.J. van Noortwijk
87,323,M.L. Hayden
88,322,G.J. Whittall
88,322,M.R. Ramprakash
90,321,Aqib Javed
91,314,J. Srinath
92,306,P.S. de Villiers
93,304,W.V. Raman
93,304,V. Rathore
95,301,Akram Khan
95,301,Aminul Islam
97,299,H.H. Streak
97,299,U.C. Hathurusinghe
99,297,C.C. Lewis
100,296,O.D. Gibson
