1,791,R.T. Ponting
2,785,S.R. Tendulkar
3,781,J.H. Kallis
4,780,A.C. Gilchrist
5,752,C.H. Gayle
6,734,M.L. Hayden
7,729,M.E. Trescothick
8,723,R.R. Sarwan
9,721,Yasir Hameed
10,710,R. Dravid
11,699,Mohammad Yousuf
12,697,S.P. Fleming
13,692,S.T. Jayasuriya
14,688,B.C. Lara
15,687,G.C. Smith
16,683,A. Flintoff
17,669,V. Sehwag
18,665,H.H. Dippenaar
19,659,D.R. Martyn
20,649,K.C. Sangakkara
21,648,A. Symonds
22,637,S.C. Ganguly
23,634,H.H. Gibbs
24,630,M.S. Atapattu
25,624,Inzamam-ul-Haq
26,623,Abdul Razzaq
27,617,D.P.M.D. Jayawardene
28,608,Yuvraj Singh
29,592,H.J.H. Marshall
29,592,L. Klusener
31,577,V.V.S. Laxman
32,571,Younus Khan
33,570,S. Chanderpaul
34,569,S.B. Styris
35,568,C.D. McMillan
35,568,G.W. Flower
37,567,M.J. Clarke
38,563,J.A. Rudolph
39,562,M.N. Samuels
40,561,N.J. Astle
41,559,C.L. Cairns
42,555,D.S. Lehmann
42,555,R.L. Powell
44,542,A.J. Strauss
45,534,R.P. Arnold
46,530,M. Kaif
46,530,W.W. Hinds
48,527,M.V. Boucher
49,526,P.D. Collingwood
50,520,N.D. McKenzie
51,516,Shoaib Malik
52,515,H.H. Streak
53,510,Imran Farhat
54,502,M.P. Vaughan
55,478,C.Z. Harris
56,476,S.V. Carlisle
57,474,Alok Kapali
58,472,D.A. Gunawardene
59,469,S.M. Pollock
60,467,T. Taibu
61,448,D. Mongia
62,438,N. Boje
63,437,Shahid Afridi
64,415,M.S. Sinclair
64,415,J.D.P. Oram
66,407,M.A. Vermeulen
67,405,B.R.M. Taylor
68,397,M.H.W. Papps
69,390,B.B. McCullum
70,389,Moin Khan
71,387,Imran Nazir
72,385,L. Vincent
73,379,Rajin Saleh
74,376,D.D. Ebrahim
75,368,C.B. Wishart
76,367,Habibul Bashar
77,366,S. Jayantha
78,365,G.B. Hogg
79,364,T.M. Dilshan
79,364,Javed Omer
79,364,A.M. Blignaut
82,362,D.R. Smith
83,358,A.J. Hall
84,355,V.S. Solanki
85,353,D. Ganga
86,350,S.O. Tikolo
87,346,Khaled Masud
88,342,U.D.U. Chandana
89,336,J.M. Davison
89,336,I.K. Pathan
89,336,R.D. Shah
92,335,G.M. Hamilton
93,334,Misbah-ul-Haq
93,334,T.M. Odoyo
95,330,Mohammad Ashraful
96,323,K.O. Otieno
97,320,A.B. Agarkar
98,317,Mohammad Sami
98,317,H.S. Modi
98,317,Tushar Imran
