1,847,A.B. de Villiers
2,841,H.M. Amla
3,765,V. Kohli
4,756,M.S. Dhoni
5,735,S.R. Watson
5,735,I.J.L. Trott
7,729,A.N. Cook
8,725,M.E.K. Hussey
9,718,K.C. Sangakkara
10,714,M.J. Clarke
11,694,J.H. Kallis
12,682,Umar Akmal
13,673,G. Gambhir
14,671,T.M. Dilshan
15,670,D.P.M.D. Jayawardene
15,670,M.J. Guptill
17,667,B.R.M. Taylor
18,654,V. Sehwag
18,654,L.R.P.L. Taylor
20,648,P.R. Stirling
21,645,J.P. Duminy
21,645,G.C. Smith
23,634,Shakib Al Hasan
24,627,B.B. McCullum
25,621,K.P. Pietersen
26,619,L.D. Chandimal
27,617,S.R. Tendulkar
28,615,Misbah-ul-Haq
29,613,E.J.G. Morgan
30,611,C.H. Gayle
31,609,L.M.P. Simmons
32,591,S.K. Raina
33,588,A.D. Mathews
34,584,Yuvraj Singh
35,582,W.U. Tharanga
36,579,Shahid Afridi
36,579,D.J. Hussey
38,574,Tamim Iqbal
39,568,R.R. Sarwan
40,561,Younus Khan
41,559,J.D. Ryder
42,553,R.G. Sharma
43,552,K.J. O'Brien
44,546,Mohammad Hafeez
45,539,C.L. White
46,533,A. Bagai
46,533,K.A. Pollard
48,531,T.L.W. Cooper
49,528,S.E. Marsh
50,512,B.J. Haddin
51,510,D.M. Bravo
52,509,R.S. Bopara
53,504,Mushfiqur Rahim
54,503,C. Kieswetter
55,502,Imrul Kayes
55,502,A. Obanda
57,500,C.O. Obuya
57,500,I.R. Bell
59,487,G.C. Wilson
59,487,Kamran Akmal
61,486,W.T.S. Porterfield
62,479,J.D.P. Oram
63,477,H. Masakadza
64,476,E. Chigumbura
64,476,Asad Shafiq
66,475,T. Mishra
67,473,Shoaib Malik
67,473,Mahmudullah
69,472,R.A. Jadeja
70,469,A.D. Russell
71,468,Y.K. Pathan
72,467,K.S. Williamson
73,465,R.J. Nicol
73,465,F. du Plessis
75,460,M.N. Samuels
76,457,N.J. O'Brien
77,439,V. Sibanda
78,433,Imran Farhat
79,432,Rizwan Cheema
79,432,D.J. Bravo
81,426,S.C. Williams
82,422,D.L. Vettori
83,420,J.F. Mooney
84,419,G.D. Elliott
85,416,S.O. Tikolo
86,415,C.R. Ervine
87,414,D.S. Smith
88,405,Nasir Hossain
89,404,L.J. Wright
90,403,Naeem Islam
91,399,T.M. Odoyo
92,398,T.T. Bresnan
93,397,S.H.T. Kandamby
94,396,K.J. Coetzer
94,396,A.R. Cusack
96,394,E.S. Szwarczynski
97,390,P.J. Forrest
98,389,N.L. McCullum
99,386,Mohammad Shahzad
99,386,Fawad Alam
