1,814,M.E.K. Hussey
2,796,K.P. Pietersen
3,785,A.C. Gilchrist
4,763,A. Symonds
5,757,C.H. Gayle
6,749,M.S. Dhoni
7,745,R.T. Ponting
8,739,K.C. Sangakkara
9,729,S.T. Jayasuriya
10,714,M.J. Clarke
11,707,R.R. Sarwan
12,703,G.C. Smith
13,696,Mohammad Yousuf
14,684,H.H. Gibbs
15,683,Inzamam-ul-Haq
16,681,Yuvraj Singh
17,678,R. Dravid
18,656,S. Chanderpaul
19,654,D.P.M.D. Jayawardene
20,650,W.U. Tharanga
21,649,J.H. Kallis
22,648,S.R. Tendulkar
23,645,A. Flintoff
24,639,M.S. Atapattu
25,637,H.H. Dippenaar
26,636,S.P. Fleming
27,635,A.J. Strauss
28,618,V. Sehwag
29,615,N.J. Astle
30,607,Shoaib Malik
31,604,B.C. Lara
32,594,M.V. Boucher
33,593,J.M. Kemp
34,586,Abdul Razzaq
35,582,M.L. Hayden
36,578,P.D. Collingwood
37,572,Shahriar Nafees
38,563,I.R. Bell
39,562,Yasir Hameed
39,562,S.B. Styris
41,548,Aftab Ahmed
42,546,Younus Khan
43,534,B.R.M. Taylor
44,527,A.G. Prince
45,526,R.S. Morton
46,523,S.M. Pollock
47,521,T.M. Dilshan
48,516,A.B. de Villiers
48,516,C.D. McMillan
50,508,H.J.H. Marshall
51,505,Kamran Akmal
51,505,M.P. Vaughan
53,501,P.G. Fulton
54,495,G.O. Jones
55,493,I.K. Pathan
55,493,L. Vincent
55,493,R.P. Arnold
58,492,E. Chigumbura
59,489,B.B. McCullum
60,481,D.J. Bravo
61,473,Shahid Afridi
62,470,Mohammad Ashraful
63,469,S.C. Ganguly
63,469,Salman Butt
65,466,Imran Farhat
66,465,S.O. Tikolo
67,456,M.N. Samuels
68,452,W.W. Hinds
68,452,Habibul Bashar
70,449,S. Matsikenyeri
71,445,T. Mishra
72,442,G.W. Flower
73,433,S.R. Watson
74,431,Shakib Al Hasan
75,429,S.K. Raina
76,422,L.R.P.L. Taylor
77,421,M.S. Sinclair
78,414,T. Taibu
79,410,D.R. Smith
80,404,J.D.P. Oram
81,397,T.M. Odoyo
82,395,N.D. McKenzie
83,394,C.J. Chibhabha
84,389,I.H. Romaine
85,386,D. Ramdin
86,385,V. Sibanda
87,382,R.N. ten Doeschate
88,381,D.L. Vettori
89,375,G.B. Hogg
89,375,M.F. Maharoof
91,374,J.W.M. Dalrymple
92,371,D. Mongia
93,370,R.R. Watson
94,368,A.J. Hall
94,368,Mohammad Hafeez
96,364,Javed Omer
97,361,H. Masakadza
98,355,G. Gambhir
99,350,Mashrafe Mortaza
99,350,B. Lee
