1,870,D.M. Jones
2,861,D.L. Haynes
3,830,I.V.A. Richards
4,819,A.J. Lamb
5,814,G.A. Gooch
6,799,Salim Malik
7,796,G.R. Marsh
8,787,Javed Miandad
9,778,C.G. Greenidge
10,777,A.H. Jones
11,738,S.R. Waugh
12,730,P.A. de Silva
13,704,A.R. Border
14,695,M.D. Crowe
15,692,R.B. Richardson
16,688,N.S. Sidhu
17,683,D.C. Boon
18,654,Imran Khan
18,654,Ramiz Raja
20,651,M.W. Gatting
21,647,D.I. Gower
22,646,A.L. Logie
23,644,Kapil Dev
24,638,K. Srikkanth
25,637,M. Azharuddin
26,630,D.B. Vengsarkar
27,612,A. Ranatunga
28,594,J.G. Wright
29,562,D.L. Houghton
29,562,A.P. Gurusinha
31,559,R.J. Shastri
32,555,C.L. Hooper
33,536,Ijaz Ahmed, sen.
34,530,I.T. Botham
35,528,P.J.L. Dujon
36,520,K.C. Wessels
37,515,Shoaib Mohammad
38,514,R.S. Mahanama
39,510,P.V. Simmons
40,509,R.A. Smith
41,507,J.J. Crowe
42,506,R.J. Hadlee
43,484,S.P. O'Donnell
44,481,M.J. Greatbatch
45,462,K.R. Rutherford
46,443,Manzoor Elahi
47,430,D.S.B.P. Kuruppu
48,425,M.D. Marshall
49,415,I.D.S. Smith
50,409,Aamer Malik
51,405,C. Sharma
52,402,P.A.J. DeFreitas
53,390,A.K. Sharma
53,390,W. Larkins
55,386,J.E. Emburey
56,384,K.L.T. Arthurton
57,383,N.H. Fairbrother
58,380,Abdul Qadir
59,378,D.R. Pringle
60,376,D.J. Capel
61,374,J.G. Bracewell
62,369,A.J. Pycroft
63,367,M.C. Snedden
64,359,J.R. Ratnayeke
65,355,Salim Yousuf
66,345,R.A. Harper
67,344,H.P. Tillekeratne
68,332,P.L. Taylor
69,327,M.A.R. Samarasekera
70,325,Wasim Akram
71,323,C.S. Pandit
72,322,K.S. More
72,322,G.R.J. Matthews
74,320,I.P. Butchart
75,317,M.E. Waugh
76,312,C.E.L. Ambrose
77,298,C.J. McDermott
78,297,M. Prabhakar
79,289,C.A. Walsh
80,286,R.J. Ratnayake
81,284,A.C. Waller
82,282,A.J. Stewart
83,281,Maninder Singh
84,279,T.E. Blain
85,274,Tauseef Ahmed
86,273,I.A. Healy
87,270,K.J. Arnott
87,270,S.H.U. Karnain
89,267,C.A. Best
90,258,Arshad Ayub
91,254,D.N. Patel
91,254,Salim Jaffer
93,250,A.I.C. Dodemaide
94,248,Mansoor Akhtar
95,245,W. Watson
96,241,G.C. Small
97,234,S.D. Anurasiri
97,234,R.J. Bailey
99,233,T.J. Zoehrer
100,232,E.A.E. Baptiste
