1,886,H.M. Amla
2,782,A.B. de Villiers
3,777,V. Kohli
4,775,M.E.K. Hussey
5,730,T.M. Dilshan
5,730,M.S. Dhoni
7,719,C.H. Gayle
8,693,K.C. Sangakkara
9,692,S. Chanderpaul
10,690,J.H. Kallis
11,688,G. Gambhir
12,679,R.T. Ponting
13,678,V. Sehwag
14,672,S.R. Watson
15,671,S.R. Tendulkar
16,670,G.C. Smith
17,661,J.P. Duminy
18,659,A.J. Strauss
19,654,E.J.G. Morgan
20,653,M.J. Clarke
21,651,Shakib Al Hasan
22,634,L.R.P.L. Taylor
22,634,P.D. Collingwood
24,633,C.L. White
25,627,Yuvraj Singh
26,626,I.J.L. Trott
27,613,Tamim Iqbal
28,607,B.B. McCullum
29,604,S.K. Raina
30,596,R.N. ten Doeschate
31,592,R.R. Sarwan
32,583,Shahid Afridi
33,581,D.P.M.D. Jayawardene
33,581,S.B. Styris
35,574,B.R.M. Taylor
36,572,Shoaib Malik
37,566,K.P. Pietersen
38,565,W.U. Tharanga
39,558,M.J. Guptill
40,553,S.T. Jayasuriya
41,552,P.R. Stirling
42,551,S.E. Marsh
43,549,Umar Akmal
43,549,Younus Khan
43,549,B.J. Haddin
46,547,T.L.W. Cooper
47,536,Kamran Akmal
48,535,Y.K. Pathan
48,535,I.R. Bell
50,530,Misbah-ul-Haq
51,527,A. Bagai
52,521,K.J. O'Brien
53,520,A. Obanda
54,516,T. Taibu
55,508,Imrul Kayes
56,503,W.T.S. Porterfield
57,498,Abdul Razzaq
58,495,Junaid Siddique
58,495,Raqibul Hasan
60,494,M.V. Boucher
61,493,A.D. Mathews
62,490,Mohammad Shahzad
63,489,E. Chigumbura
63,489,H. Masakadza
63,489,J.D.P. Oram
66,488,J.D. Ryder
67,483,Mushfiqur Rahim
68,480,S.H.T. Kandamby
69,479,R.G. Sharma
70,475,T.T. Samaraweera
71,473,C.O. Obuya
71,473,L.P.C. Silva
73,466,R.S. Bopara
74,461,G.D. Elliott
75,460,Fawad Alam
76,459,S.O. Tikolo
77,456,D.J. Bravo
78,455,C.J. Ferguson
79,452,Mahmudullah
79,452,S.C. Williams
81,447,J.M. How
82,446,K.D. Karthik
83,443,Mohammad Ashraful
84,441,K.A. Pollard
85,440,M.J. Prior
85,440,C.K. Kapugedera
87,438,S. Matsikenyeri
88,436,D.L. Vettori
89,434,C.K. Coventry
90,433,N.J. O'Brien
91,432,D.J.G. Sammy
91,432,N. Deonarine
93,429,A.N. Cook
94,428,D.F. Watts
94,428,T.D. Paine
94,428,Shahriar Nafees
97,427,J.F. Mooney
98,425,L.J. Wright
99,422,R. Dravid
100,421,Naeem Islam
