1,933,I.V.A. Richards
2,900,D.L. Haynes
3,888,A.J. Lamb
4,832,D.I. Gower
5,828,Zaheer Abbas
6,776,Javed Miandad
7,773,C.G. Greenidge
8,771,K.C. Wessels
9,744,Kapil Dev
10,736,A.R. Border
11,721,R.L. Dias
12,715,D.B. Vengsarkar
13,689,G.M. Wood
14,672,M.D. Crowe
15,667,K. Srikkanth
16,664,A.L. Logie
17,644,J.V. Coney
18,638,S.M. Patil
19,611,Imran Khan
20,601,M. Azharuddin
21,589,G.A. Gooch
22,583,P.J.L. Dujon
23,577,M.W. Gatting
24,576,S.M. Gavaskar
25,575,Ramiz Raja
26,572,H.A. Gomes
26,572,G. Fowler
28,561,I.T. Botham
29,560,R.J. Shastri
30,556,Mohsin Khan
30,556,W.B. Phillips
32,545,Mudassar Nazar
33,536,B.A. Edgar
34,532,L.R.D. Mendis
35,529,D.M. Jones
36,527,R.B. Richardson
37,522,J.G. Wright
38,520,G.P. Howarth
39,519,B.L. Cairns
40,502,M. Amarnath
41,494,J.F. Reid
42,493,D.W. Hookes
43,482,R.J. Hadlee
44,478,A. Ranatunga
45,467,J.J. Crowe
46,466,K.M. Curran
47,464,P.A. de Silva
48,457,Qasim Omar
49,453,S. Wettimuny
50,432,P. Willey
51,430,R.S. Madugalle
52,429,S.P. O'Donnell
53,428,A. Malhotra
54,424,R.M.H. Binny
55,402,S.A.R. Silva
55,402,G.M. Ritchie
57,401,D.C. Boon
58,400,I.D.S. Smith
59,392,D.L. Houghton
60,384,M.D. Marshall
61,371,S.M.H. Kirmani
62,368,Madan Lal
63,353,Tahir Naqqash
64,350,S.H.U. Karnain
65,346,D.S.B.P. Kuruppu
66,345,A.L.F. de Mel
67,343,M.C. Snedden
68,336,R.G. de Alwis
69,329,Mansoor Akhtar
70,322,G.F. Lawson
71,317,E.J. Chatfield
72,308,K. Azad
73,301,Salim Malik
74,300,V.J. Marks
75,297,E.A.E. Baptiste
76,287,R.J. Ratnayake
76,287,M.A. Holding
78,284,A.M.J. Hilditch
79,283,J.R. Ratnayeke
80,270,P.R. Downton
81,269,J. Garner
81,269,M.D. Moxon
83,268,J.G. Bracewell
84,263,Manzoor Elahi
85,260,G.B. Troup
86,259,A.D. Gaekwad
87,252,G.R. Dilley
88,251,V.B. John
89,241,Ijaz Faqih
90,239,R.J. Bailey
91,229,R.A. Harper
92,225,Anil Dalpat
93,219,I.P. Butchart
94,218,Abdul Qadir
95,217,C.W.J. Athey
96,215,K.H. Macleay
97,210,Ashraf Ali
97,210,P.H. Edmonds
99,209,G.A. Paterson
100,207,N.A. Foster
