1,911,D.M. Jones
2,842,D.L. Haynes
3,823,A.J. Lamb
4,806,I.V.A. Richards
5,797,G.A. Gooch
6,769,A.H. Jones
7,768,C.G. Greenidge
8,759,Salim Malik
9,745,G.R. Marsh
10,742,Javed Miandad
11,738,R.B. Richardson
12,720,A.R. Border
13,718,M.D. Crowe
14,707,P.A. de Silva
15,692,N.S. Sidhu
16,677,D.C. Boon
17,671,A. Ranatunga
18,670,Imran Khan
19,668,S.R. Waugh
20,662,M. Azharuddin
21,657,Kapil Dev
22,648,Ramiz Raja
23,632,M.W. Gatting
24,628,D.I. Gower
25,620,A.L. Logie
25,620,K. Srikkanth
27,619,A.P. Gurusinha
28,611,D.B. Vengsarkar
29,586,J.G. Wright
30,574,C.L. Hooper
31,557,R.S. Mahanama
32,544,R.J. Hadlee
32,544,K.R. Rutherford
34,542,R.J. Shastri
35,534,P.J.L. Dujon
36,533,R.A. Smith
37,525,Ijaz Ahmed, sen.
38,514,I.T. Botham
39,511,S.P. O'Donnell
40,495,P.V. Simmons
41,485,K.C. Wessels
42,480,Shoaib Mohammad
43,463,M.J. Greatbatch
44,451,M.A. Taylor
45,448,Saeed Anwar
46,440,Wasim Akram
47,431,C.A. Best
48,426,Aamer Malik
49,421,Manzoor Elahi
50,417,M.D. Marshall
51,416,D.S.B.P. Kuruppu
52,404,W. Larkins
53,401,P.A.J. DeFreitas
54,399,T.M. Moody
55,395,C. Sharma
56,391,H.P. Tillekeratne
56,391,I.D.S. Smith
58,382,A.K. Sharma
59,381,Salim Yousuf
60,377,P.L. Taylor
61,375,J.E. Emburey
62,372,N.H. Fairbrother
62,372,I.A. Healy
64,369,K.L.T. Arthurton
65,367,D.R. Pringle
66,366,D.L. Houghton
67,357,Abdul Qadir
68,353,J.G. Bracewell
69,345,J.R. Ratnayeke
70,344,M.C. Snedden
71,342,M.A.R. Samarasekera
72,341,R.J. Ratnayake
73,335,R.A. Harper
73,335,M. Prabhakar
75,317,K.S. More
75,317,A.J. Pycroft
77,315,C.S. Pandit
78,310,M.E. Waugh
79,306,C.E.L. Ambrose
80,305,I.P. Butchart
81,301,G.R.J. Matthews
82,294,W.V. Raman
83,293,S.V. Manjrekar
84,287,C.A. Walsh
85,284,A.C. Waller
86,282,R.C. Russell
87,277,A.J. Stewart
88,274,Maninder Singh
89,272,T.E. Blain
89,272,C.J. McDermott
91,270,K.J. Arnott
92,263,I.R. Bishop
93,252,Arshad Ayub
94,250,S.H.U. Karnain
95,248,D.N. Patel
96,247,G.C. Small
97,241,C.B. Lambert
97,241,Salim Jaffer
99,239,W. Watson
100,233,A.I.C. Dodemaide
