1,818,S.T. Jayasuriya
2,817,S.R. Tendulkar
3,798,M.G. Bevan
4,774,R.T. Ponting
5,747,J.H. Kallis
6,743,M.E. Trescothick
7,739,S.C. Ganguly
8,709,B.C. Lara
9,703,A.C. Gilchrist
9,703,M.L. Hayden
9,703,Mohammad Yousuf
12,702,J.N. Rhodes
13,684,C.H. Gayle
14,683,M.S. Atapattu
15,674,L. Klusener
16,670,N.V. Knight
17,667,D.P.M.D. Jayawardene
18,665,D.R. Martyn
19,663,Inzamam-ul-Haq
20,662,N.J. Astle
21,659,R.P. Arnold
22,657,R. Dravid
23,649,A. Flower
24,646,G. Kirsten
25,643,Saeed Anwar
26,638,C.L. Hooper
27,636,C.D. McMillan
28,614,A.D.R. Campbell
28,614,G.W. Flower
30,607,H.H. Dippenaar
30,607,S. Chanderpaul
32,604,H.H. Gibbs
33,596,N.D. McKenzie
34,590,S.P. Fleming
35,581,Younus Khan
36,578,V. Sehwag
37,574,Abdul Razzaq
38,567,A.J. Stewart
39,565,N. Hussain
39,565,Yuvraj Singh
41,564,D.S. Lehmann
42,562,Shahid Afridi
43,561,S.V. Carlisle
44,559,C.L. Cairns
45,545,C.Z. Harris
46,541,M.V. Boucher
47,536,K.C. Sangakkara
48,528,P.A. de Silva
49,521,L. Vincent
50,519,D. Mongia
51,517,D.A. Gunawardene
52,506,N. Boje
53,504,A. Flintoff
53,504,M.N. Samuels
55,494,Imran Nazir
56,493,R.D. Jacobs
57,480,A. Symonds
58,476,W.W. Hinds
59,474,R.S. Kaluwitharana
60,472,M. Kaif
61,462,V.V.S. Laxman
62,460,H.H. Streak
63,450,R.L. Powell
64,444,G.C. Smith
65,441,S.O. Tikolo
66,440,C.J. Nevin
67,434,S.M. Pollock
68,431,D. Ganga
69,430,K.O. Otieno
70,428,D.D. Ebrahim
71,427,M.O. Odumbe
72,426,R.R. Sarwan
73,418,T.M. Odoyo
74,417,Akram Khan
75,413,H.K. Badani
75,413,C.B. Wishart
77,411,Misbah-ul-Haq
78,410,Moin Khan
79,408,Shoaib Malik
80,403,M.S. Sinclair
81,397,S.B. Styris
82,394,P.D. Collingwood
83,393,G.J. Whittall
84,392,Javed Omer
85,390,Wasim Akram
86,372,Rashid Latif
87,367,Mehrab Hossain
88,358,R.D. Shah
89,357,Tushar Imran
90,356,Habibul Bashar
91,352,H.S. Modi
92,351,M.P. Vaughan
93,346,Naved Latif
94,341,Naimur Rahman
95,338,Salim Elahi
96,336,Azhar Mahmood
97,335,G.M. Hamilton
98,334,A.J. Hall
99,329,A.B. Agarkar
100,328,Khaled Masud
