1,892,B.C. Lara
2,853,M.G. Bevan
3,815,G. Kirsten
4,799,S.T. Jayasuriya
5,787,S.R. Tendulkar
6,786,S.C. Ganguly
7,778,P.A. de Silva
7,778,M.E. Waugh
9,767,M. Azharuddin
10,766,W.J. Cronje
11,755,Saeed Anwar
12,743,C.L. Hooper
12,743,A. Ranatunga
12,743,R.T. Ponting
15,724,G.P. Thorpe
16,723,N.J. Astle
17,717,J.H. Kallis
18,705,G.W. Flower
19,703,D.J. Cullinan
20,686,J.N. Rhodes
21,684,A. Jadeja
22,681,A.J. Stewart
23,680,S.C. Williams
24,676,S.P. Fleming
25,674,G.A. Hick
26,660,Ijaz Ahmed, sen.
27,658,S. Chanderpaul
28,653,Inzamam-ul-Haq
29,640,S.R. Waugh
30,626,N.V. Knight
31,624,M.S. Atapattu
32,616,R. Dravid
33,606,M.A. Atherton
34,593,A.C. Gilchrist
35,592,R.S. Mahanama
36,591,A. Flower
37,581,Shahid Afridi
38,572,C.L. Cairns
39,568,C.Z. Harris
40,567,N.H. Fairbrother
41,563,S.M. Pollock
42,561,Salim Malik
43,555,A.C. Parore
44,552,A.D.R. Campbell
45,542,L. Klusener
46,536,Aamir Sohail
47,530,P.V. Simmons
48,522,S.G. Law
49,511,N.S. Sidhu
50,506,R.R. Singh
51,501,V.G. Kambli
52,480,G.J. Whittall
53,477,M.W. Goodwin
54,475,H.P. Tillekeratne
55,472,P.A. Strang
56,471,Moin Khan
57,467,C.B. Lambert
58,457,H.D.P.K. Dharmasena
59,450,B.A. Young
59,450,S.L. Campbell
59,450,R.S. Kaluwitharana
62,449,K.O. Otieno
63,438,K.L.T. Arthurton
64,437,J.C. Adams
65,435,C.D. McMillan
66,422,D.S. Lehmann
67,416,M.J.R. Rindel
68,412,L.G. Howell
69,409,J.R. Murray
70,396,Mohammad Wasim
71,395,C.B. Wishart
72,390,R.G. Twose
73,387,P.L. Symcox
74,381,A.J. Hollioake
75,379,C.N. Evans
76,378,G.S. Blewett
77,371,Wasim Akram
78,370,H.H. Streak
79,360,A.D. Brown
80,354,N.R. Mongia
81,351,Ather Ali Khan
82,349,Aminul Islam
83,347,M.A. Ealham
84,346,M.O. Odumbe
85,334,S.O. Tikolo
86,333,M.J. Horne
87,329,H.S. Modi
88,328,D.N. Chudasama
89,327,M.R. Ramprakash
90,323,W.P.U.J.C. Vaas
91,321,G.J. Rennie
92,320,Mohammad Yousuf
93,309,C.M. Spearman
94,307,K.J.J. van Noortwijk
95,305,S.K. Warne
96,303,P.R. Reiffel
97,301,H.H. Gibbs
98,300,G.R. Larsen
98,300,D.J. Callaghan
100,299,R.S. Kalpage
