1,816,M.S. Dhoni
2,797,M.E.K. Hussey
3,747,A.B. de Villiers
4,734,R.T. Ponting
5,733,C.H. Gayle
5,733,Yuvraj Singh
7,730,S. Chanderpaul
8,729,S.R. Tendulkar
8,729,G.C. Smith
10,694,J.H. Kallis
11,683,V. Sehwag
12,674,P.D. Collingwood
13,672,H.H. Gibbs
14,671,Mohammad Yousuf
15,664,B.B. McCullum
16,655,M.J. Clarke
17,649,K.C. Sangakkara
18,637,S.T. Jayasuriya
18,637,G. Gambhir
20,633,R.R. Sarwan
21,632,Shakib Al Hasan
22,631,K.P. Pietersen
23,629,Shoaib Malik
24,618,Salman Butt
24,618,S.R. Watson
26,608,L.R.P.L. Taylor
26,608,T.M. Dilshan
28,603,J.P. Duminy
28,603,D.P.M.D. Jayawardene
30,597,Younus Khan
31,592,Tamim Iqbal
32,588,R.N. ten Doeschate
33,585,S.K. Raina
34,582,H.M. Amla
35,576,Misbah-ul-Haq
36,568,I.R. Bell
37,558,M.J. Guptill
38,556,M.V. Boucher
39,554,S.B. Styris
40,547,E.J.G. Morgan
41,542,Kamran Akmal
42,541,C.L. White
43,539,B.J. Haddin
44,538,A.J. Strauss
45,533,H. Masakadza
46,523,B.R.M. Taylor
46,523,C.J. Ferguson
48,521,S.H.T. Kandamby
49,513,Raqibul Hasan
50,511,G.D. Elliott
51,509,L.P.C. Silva
52,508,R. Dravid
52,508,J.D.P. Oram
52,508,Mohammad Ashraful
52,508,Rizwan Cheema
56,504,Shahid Afridi
57,503,J.D. Ryder
58,501,J.M. How
59,498,Umar Akmal
60,496,E. Chigumbura
61,495,S.C. Williams
62,493,S. Matsikenyeri
63,489,R.S. Bopara
64,488,R.S. Morton
65,484,J.R. Hopes
65,484,W.U. Tharanga
67,482,T. Taibu
68,481,S.E. Marsh
69,476,W.T.S. Porterfield
70,475,A. Obanda
71,468,C.K. Kapugedera
72,463,S.O. Tikolo
73,461,K.J. O'Brien
74,458,N.J. O'Brien
75,457,G.M. Hamilton
76,456,V. Kohli
77,454,D.J. Bravo
77,454,Mushfiqur Rahim
79,451,T.T. Samaraweera
79,451,Abdul Razzaq
81,446,A. Bagai
82,444,S. Dhaniram
83,443,M.N. Samuels
84,439,M.J. Prior
85,427,C.O. Obuya
85,427,R.G. Sharma
87,424,T.D. Paine
88,422,T.M. Odoyo
89,420,D.L. Vettori
90,416,J.A. Morkel
91,412,Aftab Ahmed
92,410,A.R. Uthappa
92,410,R.R. Watson
92,410,Shahriar Nafees
92,410,D.O. Obuya
92,410,C.K. Coventry
97,408,J.M. Davison
98,404,A.N. Cook
99,403,D.J. Hussey
100,398,T. Mishra
