1,906,D.M. Jones
2,812,G.R. Marsh
3,805,A.J. Lamb
4,802,D.L. Haynes
4,802,R.B. Richardson
6,789,A.H. Jones
7,784,N.S. Sidhu
8,771,G.A. Gooch
9,753,Salim Malik
10,736,M. Azharuddin
11,713,A. Ranatunga
12,702,P.A. de Silva
13,697,Javed Miandad
14,692,A.R. Border
15,690,M.D. Crowe
16,681,Ramiz Raja
17,677,Imran Khan
18,660,S.R. Waugh
19,644,D.C. Boon
20,637,A.P. Gurusinha
21,624,Kapil Dev
22,611,R.A. Smith
23,593,A.L. Logie
24,590,K. Srikkanth
25,588,D.B. Vengsarkar
26,583,S.V. Manjrekar
27,577,M.W. Gatting
28,569,S.P. O'Donnell
29,567,Saeed Anwar
30,563,J.G. Wright
31,562,M.J. Greatbatch
32,556,K.R. Rutherford
33,553,Ijaz Ahmed, sen.
34,548,C.L. Hooper
35,525,R.J. Shastri
36,516,M.A. Taylor
37,513,M.A. Atherton
38,511,S.R. Tendulkar
39,498,M.E. Waugh
39,498,R.S. Mahanama
41,494,P.J.L. Dujon
42,477,I.A. Healy
42,477,P.V. Simmons
44,475,H.P. Tillekeratne
45,473,A.J. Stewart
46,472,I.D.S. Smith
47,466,I.T. Botham
48,460,N.H. Fairbrother
49,444,Wasim Akram
50,441,K.C. Wessels
51,430,Shoaib Mohammad
52,410,P.A.J. DeFreitas
53,395,Aamer Malik
54,394,Manzoor Elahi
54,394,M.D. Marshall
56,390,P.L. Taylor
57,389,K.L.T. Arthurton
58,386,C.A. Best
59,377,Ather Ali Khan
60,372,C. Sharma
61,366,D.L. Houghton
62,363,T.M. Moody
63,360,R.T. Latham
63,360,A.K. Sharma
65,354,M. Prabhakar
66,353,D.R. Pringle
67,346,R.J. Ratnayake
68,342,J.E. Emburey
69,341,M.A.R. Samarasekera
70,335,R.C. Russell
71,330,G.A. Hick
72,323,Abdul Qadir
73,318,C.E.L. Ambrose
74,317,A.J. Pycroft
75,316,K.S. More
76,313,B.A. Young
77,311,R.A. Harper
78,307,C.Z. Harris
79,305,I.P. Butchart
80,301,G.R.J. Matthews
81,297,C.S. Pandit
81,297,C.A. Walsh
83,285,C.B. Lambert
84,284,A.C. Waller
85,279,W.V. Raman
86,278,I.R. Bishop
87,270,K.J. Arnott
88,268,Waqar Younis
89,261,Aminul Islam
90,259,A.R.C. Fraser
90,259,Mushtaq Ahmed
92,258,Maninder Singh
93,251,C.J. McDermott
94,247,B.P. Patterson
95,241,Aqib Javed
95,241,T.E. Blain
97,231,G.C. Small
98,229,D.K. Morrison
98,229,D.N. Patel
100,227,S.D. Anurasiri
