1,774,G.C. Smith
2,760,S.R. Tendulkar
3,754,R.T. Ponting
4,744,K.P. Pietersen
5,736,Mohammad Yousuf
6,731,M.E.K. Hussey
7,725,M.S. Dhoni
8,714,S. Chanderpaul
9,708,A. Symonds
10,704,A.B. de Villiers
11,703,H.H. Gibbs
12,701,M.J. Clarke
13,694,Yuvraj Singh
14,689,K.C. Sangakkara
15,681,J.H. Kallis
16,668,P.D. Collingwood
17,666,C.H. Gayle
18,665,G. Gambhir
19,661,Salman Butt
20,655,D.P.M.D. Jayawardene
21,652,R.R. Sarwan
22,648,B.B. McCullum
23,644,I.R. Bell
24,631,Shoaib Malik
25,625,S.T. Jayasuriya
26,618,S.B. Styris
27,610,L.P.C. Silva
28,594,P.G. Fulton
29,592,R. Dravid
30,590,T.M. Dilshan
31,587,Younus Khan
32,584,M.V. Boucher
33,558,L.R.P.L. Taylor
34,553,J.M. How
35,548,W.U. Tharanga
36,545,V. Sehwag
37,529,Shakib Al Hasan
38,523,R.S. Morton
38,523,B.R.M. Taylor
40,522,A. Flintoff
41,520,J.D.P. Oram
41,520,M.N. Samuels
43,519,A.J. Strauss
44,517,Mohammad Ashraful
45,516,E. Chigumbura
46,507,Tamim Iqbal
46,507,Shahid Afridi
48,494,A.R. Uthappa
49,491,Abdul Razzaq
50,487,S.O. Tikolo
50,487,V. Sibanda
52,486,R.N. ten Doeschate
53,485,Kamran Akmal
54,482,Aftab Ahmed
55,480,D.J. Bravo
55,480,A.N. Cook
57,479,Shahriar Nafees
57,479,J.P. Duminy
59,473,T. Taibu
60,470,O.A. Shah
61,467,Misbah-ul-Haq
62,462,S. Matsikenyeri
63,458,T.M. Odoyo
64,454,S.C. Williams
65,453,T. Mishra
66,445,L.O. Cann
67,443,S.R. Watson
68,438,I.K. Pathan
69,435,C.J. Chibhabha
70,430,R.R. Watson
70,430,N.J. O'Brien
72,425,H. Masakadza
73,423,B.J. Haddin
74,416,K.J. O'Brien
75,414,M.S. Sinclair
76,410,I.S. Billcliff
77,409,J.M. Davison
78,405,G.O. Jones
79,402,G.W. Flower
80,397,R.G. Sharma
80,397,J.D. Ryder
82,396,D. Ramdin
83,392,D.J. Reekers
84,391,Imran Farhat
85,387,J.R. Hopes
85,387,A.M. Samad
87,385,W.W. Hinds
88,381,C.K. Kapugedera
89,379,M.F. Maharoof
90,371,Raqibul Hasan
91,369,D.L. Vettori
92,366,S.K. Raina
92,366,S. Chattergoon
94,364,A. Bagai
95,363,E.C. Joyce
96,361,C.O. Obuya
97,360,D.T. Johnston
97,360,A.A. Mulla
99,357,S. Dhaniram
99,357,R.S. Bopara
