1,864,A.B. de Villiers
2,857,H.M. Amla
3,812,K.C. Sangakkara
4,800,V. Kohli
5,789,I.J.L. Trott
6,760,M.S. Dhoni
7,703,T.M. Dilshan
8,692,Misbah-ul-Haq
9,678,A.N. Cook
10,669,L.R.P.L. Taylor
11,667,S.R. Watson
12,666,M.J. Clarke
13,664,P.R. Stirling
14,661,M.J. Guptill
15,655,B.B. McCullum
16,653,S.K. Raina
17,652,Umar Akmal
18,649,G.J. Bailey
18,649,D.P.M.D. Jayawardene
20,637,Shakib Al Hasan
21,634,I.R. Bell
22,631,K.S. Williamson
23,630,B.R.M. Taylor
24,619,J.H. Kallis
25,618,E.J.G. Morgan
26,609,G.C. Smith
27,608,Tamim Iqbal
28,596,J.P. Duminy
29,593,K.J. O'Brien
30,585,Nasir Hossain
31,577,S. Dhawan
32,574,Nasir Jamshed
33,572,C.H. Gayle
34,568,D.M. Bravo
34,568,W.U. Tharanga
36,566,A.D. Mathews
36,566,K.P. Pietersen
38,564,J.E. Root
39,558,R.G. Sharma
40,551,Shahid Afridi
41,550,D.A. Warner
41,550,J. Charles
43,544,F. du Plessis
44,543,K.A. Pollard
45,542,L.D. Chandimal
46,540,Mohammad Hafeez
47,538,L.M.P. Simmons
48,528,Mahmudullah
49,525,A. Bagai
49,525,E.C. Joyce
51,524,P.J. Hughes
52,523,Yuvraj Singh
53,516,Mushfiqur Rahim
54,513,R.S. Bopara
54,513,R.A. Jadeja
56,506,H.D.R.L. Thirimanne
57,501,A.D. Russell
57,501,C.O. Obuya
59,500,V. Sibanda
60,495,A. Obanda
61,493,J.D. Ryder
62,492,Younus Khan
63,489,M.N. Samuels
63,489,S.C. Williams
65,482,A.C. Voges
65,482,Asad Shafiq
67,480,H. Masakadza
68,476,D.J.G. Sammy
69,475,W.T.S. Porterfield
70,474,C.A. Ingram
71,472,N.J. O'Brien
72,469,B.J. Haddin
73,466,Imrul Kayes
74,465,S.E. Marsh
75,460,G.J. Maxwell
75,460,E. Chigumbura
77,459,C.L. White
78,458,G.C. Wilson
78,458,D.J. Bravo
80,456,E.S. Szwarczynski
81,455,C.R. Ervine
82,452,G.D. Elliott
83,447,K.J. Coetzer
84,441,Shoaib Malik
85,440,D.A. Miller
86,437,Kamran Akmal
87,428,Azhar Ali
87,428,M.N. Waller
89,425,N.L. McCullum
90,418,P.W. Borren
91,413,B.J. Watling
91,413,R.J. Nicol
91,413,Mohammad Nabi
94,412,Mohammad Shahzad
95,410,W. Barresi
96,408,M.S. Wade
97,407,S.O. Tikolo
98,401,J.F. Mooney
99,395,K.O.A. Powell
100,391,T.M. Odoyo
