1,891,A.B. de Villiers
2,867,H.M. Amla
3,831,V. Kohli
4,823,K.C. Sangakkara
5,785,T.M. Dilshan
6,761,K.S. Williamson
7,734,G.J. Bailey
8,725,S. Dhawan
9,721,M.S. Dhoni
10,720,Q. de Kock
11,692,A.J. Finch
12,691,L.R.P.L. Taylor
13,674,R.G. Sharma
14,670,J.E. Root
15,663,A.D. Mathews
16,658,Misbah-ul-Haq
17,649,Ahmed Shehzad
18,640,S.R. Watson
19,633,J.C. Buttler
20,629,F. du Plessis
21,628,D.P.M.D. Jayawardene
22,626,I.R. Bell
22,626,Mohammad Hafeez
24,623,S.K. Raina
25,617,D.A. Warner
26,615,M.J. Clarke
27,613,L. Ronchi
28,607,B.B. McCullum
29,601,B.R.M. Taylor
30,595,J.P. Duminy
30,595,J.P. Faulkner
32,593,S.P.D. Smith
32,593,Mushfiqur Rahim
32,593,Shakib Al Hasan
32,593,G.J. Maxwell
36,592,P.R. Stirling
36,592,Umar Akmal
38,589,E.J.G. Morgan
39,588,D.A. Miller
40,580,M.N. Samuels
41,575,Tamim Iqbal
42,574,K.J. O'Brien
43,567,M.J. Guptill
44,564,D.M. Bravo
44,564,A.M. Rahane
46,556,Shahid Afridi
47,550,L.M.P. Simmons
48,549,Nasir Hossain
49,545,H.D.R.L. Thirimanne
50,543,Anamul Haque
51,537,H. Masakadza
52,530,C.J. Anderson
53,529,A.D. Russell
54,517,S.C. Williams
55,516,R.A. Jadeja
55,516,C.H. Gayle
57,515,Mohammad Nabi
57,515,K.A. Pollard
59,509,D.J.G. Sammy
60,507,Mahmudullah
61,504,E. Chigumbura
62,503,Samiullah Shenwari
63,498,J. Charles
64,495,A.T. Rayudu
65,490,N.J. O'Brien
66,488,E.C. Joyce
67,486,D. Ramdin
68,485,W.T.S. Porterfield
68,485,R.S. Bopara
70,484,S.E. Marsh
71,483,Nasir Jamshed
72,481,M.R. Marsh
73,474,G.D. Elliott
74,471,L.D. Chandimal
75,467,J.W.A. Taylor
76,465,B.J. Haddin
77,463,Sohaib Maqsood
78,462,Nawroz Mangal
79,459,V. Sibanda
80,453,K.O.A. Powell
81,451,M.M. Ali
82,450,Fawad Alam
83,447,M.D.K.J. Perera
84,441,Younus Khan
85,440,W.U. Tharanga
86,435,G.C. Wilson
87,430,M.S. Wade
88,428,Yuvraj Singh
89,427,Asghar Afghan
90,424,M.N. Waller
91,423,N.L. McCullum
92,422,R.R. Rossouw
93,420,J.F. Mooney
94,419,M.W. Machan
95,413,R.D. Berrington
96,407,Imrul Kayes
97,406,N.L.T.C. Perera
98,403,C.R. Ervine
98,403,Sikandar Raza
100,400,Khurram Khan
