1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,802,Q. de Kock
5,796,F. du Plessis
5,796,S.D. Hope
7,795,J.E. Root
8,783,Babar Azam
9,760,M.J. Guptill
10,755,Fakhar Zaman
11,749,A.J. Finch
11,749,D.A. Warner
13,736,K.S. Williamson
14,733,S. Dhawan
15,730,J.C. Buttler
16,721,Imam-ul-Haq
17,708,Mushfiqur Rahim
18,701,E.J.G. Morgan
19,700,J.M. Bairstow
20,695,J.J. Roy
21,692,H.M. Amla
22,676,U.T. Khawaja
23,674,M.S. Dhoni
24,668,Tamim Iqbal
25,666,G.J. Maxwell
26,641,P.R. Stirling
27,635,B.A. Stokes
28,624,K.M. Jadhav
28,624,Soumya Sarkar
30,621,S.O. Hetmyer
31,617,S.P.D. Smith
31,617,T.W.M. Latham
33,613,Shakib Al Hasan
34,608,D.A. Miller
35,598,T.M. Head
36,583,N. Dickwella
36,583,A.D. Hales
38,582,Mohammad Hafeez
39,579,M.P. Stoinis
40,577,K.J. Coetzer
40,577,H.E. van der Dussen
42,569,A.D. Mathews
43,567,B.R.M. Taylor
44,566,Rahmat Shah
45,564,H.M. Nicholls
46,563,C.H. Gayle
47,562,S.E. Marsh
47,562,Mahmudullah
49,560,Mohammad Shahzad
50,559,P.S.P. Handscomb
51,555,Sarfaraz Ahmed
52,544,A.T. Rayudu
53,541,K.J. O'Brien
53,541,A. Balbirnie
55,531,Shoaib Malik
56,530,Sikandar Raza
57,527,S.C. Williams
58,525,C.S. MacLeod
58,525,J.P. Duminy
60,523,Mohammad Nabi
61,522,B.K.G. Mendis
62,521,C. Munro
63,520,Anshuman Rath
63,520,Haris Sohail
65,518,J.D.S Neesham
66,517,Najibullah Zadran
67,515,Shaiman Anwar
68,511,W.U. Tharanga
69,510,W.T.S. Porterfield
69,510,M.D.K.J. Perera
71,500,Imrul Kayes
72,499,Imad Wasim
73,494,J.O. Holder
74,488,M.N. Samuels
75,484,N.L.T.C. Perera
75,484,Rameez Shahzad
77,483,Sabbir Rahman
78,482,H. Masakadza
79,476,M.J. Santner
80,475,E. Lewis
81,473,Nizakat Khan
82,470,H.D.R.L. Thirimanne
83,468,Hashmatullah Shahidi
84,465,L.D. Chandimal
84,465,Rashid Khan
86,460,H.H. Pandya
87,458,A.T. Carey
88,457,C.R. Ervine
88,457,A.K. Markram
88,457,M.D. Gunathilaka
91,454,Asghar Afghan
92,447,M.M. Ali
93,441,R.D. Berrington
94,439,C. de Grandhomme
95,435,S.K. Raina
96,432,D.M. Bravo
97,431,Babar Hayat
98,430,Mohammad Mithun
99,423,Javed Ahmadi
100,417,Liton Das
