1,806,M.S. Dhoni
2,756,Yuvraj Singh
2,756,M.E.K. Hussey
4,748,G.C. Smith
5,744,A.B. de Villiers
6,734,R.T. Ponting
7,733,C.H. Gayle
8,730,S. Chanderpaul
9,717,S.R. Tendulkar
10,701,V. Sehwag
11,697,J.H. Kallis
12,689,H.H. Gibbs
13,678,Mohammad Yousuf
13,678,M.J. Clarke
15,650,Shoaib Malik
16,649,K.P. Pietersen
16,649,K.C. Sangakkara
18,645,G. Gambhir
19,639,P.D. Collingwood
20,637,S.T. Jayasuriya
21,633,R.R. Sarwan
22,629,L.R.P.L. Taylor
23,622,Salman Butt
23,622,Younus Khan
25,617,Shakib Al Hasan
26,611,B.B. McCullum
27,608,T.M. Dilshan
28,603,D.P.M.D. Jayawardene
29,588,Misbah-ul-Haq
29,588,R.N. ten Doeschate
31,587,O.A. Shah
31,587,Tamim Iqbal
33,585,S.K. Raina
34,583,J.P. Duminy
35,576,I.R. Bell
36,575,S.B. Styris
37,558,B.J. Haddin
38,557,M.J. Guptill
39,556,M.V. Boucher
40,548,S.R. Watson
41,539,C.J. Ferguson
42,538,A.J. Strauss
43,528,Kamran Akmal
44,527,E.J.G. Morgan
45,524,R. Dravid
46,521,S.H.T. Kandamby
47,520,J.D.P. Oram
48,518,H.M. Amla
48,518,Mohammad Ashraful
50,515,J.D. Ryder
51,513,J.M. How
52,511,E. Chigumbura
53,509,L.P.C. Silva
54,508,S.C. Williams
54,508,Rizwan Cheema
56,503,H. Masakadza
56,503,B.R.M. Taylor
58,497,Shahid Afridi
58,497,R.S. Bopara
60,494,J.R. Hopes
61,492,Raqibul Hasan
62,488,R.S. Morton
63,484,W.U. Tharanga
63,484,G.D. Elliott
65,476,W.T.S. Porterfield
66,471,S.O. Tikolo
67,468,C.K. Kapugedera
68,466,S. Matsikenyeri
69,461,K.J. O'Brien
70,458,N.J. O'Brien
71,457,G.M. Hamilton
72,456,S.E. Marsh
72,456,A. Obanda
74,454,D.J. Bravo
75,453,Umar Akmal
76,452,T. Taibu
77,451,T.T. Samaraweera
78,450,C.L. White
79,449,V. Kohli
80,446,A. Bagai
81,445,Abdul Razzaq
82,444,M.J. Prior
82,444,S. Dhaniram
84,443,M.N. Samuels
85,442,T.D. Paine
86,441,R.G. Sharma
86,441,C.K. Coventry
88,439,Mushfiqur Rahim
89,423,Aftab Ahmed
90,422,A.R. Uthappa
91,420,Shahriar Nafees
92,419,C.O. Obuya
93,417,D.J. Hussey
94,410,R.R. Watson
94,410,A.N. Cook
96,408,T. Mishra
96,408,J.M. Davison
96,408,T.M. Odoyo
99,399,J.A. Morkel
100,398,V. Sibanda
