1,824,K.P. Pietersen
2,796,R.T. Ponting
3,760,M.E.K. Hussey
4,740,M.S. Dhoni
5,738,G.C. Smith
5,738,M.L. Hayden
7,726,R.R. Sarwan
8,724,A. Symonds
9,723,A.C. Gilchrist
10,721,J.H. Kallis
10,721,M.J. Clarke
12,715,D.P.M.D. Jayawardene
13,705,H.H. Gibbs
14,704,S.T. Jayasuriya
15,697,R. Dravid
16,693,K.C. Sangakkara
17,691,C.H. Gayle
18,681,A.B. de Villiers
19,678,Mohammad Yousuf
20,667,S. Chanderpaul
21,661,Yuvraj Singh
22,635,P.D. Collingwood
23,631,Shoaib Malik
24,629,S.R. Tendulkar
25,625,S.B. Styris
26,623,I.R. Bell
27,607,P.G. Fulton
28,602,V. Sehwag
28,602,M.V. Boucher
30,601,W.U. Tharanga
31,587,A. Flintoff
32,582,A.J. Strauss
33,564,J.M. Kemp
34,553,Abdul Razzaq
35,551,S.M. Pollock
36,545,L.P.C. Silva
36,545,T.M. Dilshan
38,538,S.C. Ganguly
39,535,Yasir Hameed
40,533,E. Chigumbura
41,531,Younus Khan
42,530,L. Vincent
43,522,Aftab Ahmed
44,521,Shakib Al Hasan
45,517,B.R.M. Taylor
46,508,Shahriar Nafees
47,504,Shahid Afridi
47,504,J.D.P. Oram
49,503,B.B. McCullum
50,501,M.N. Samuels
51,495,V. Sibanda
52,494,Mohammad Ashraful
53,493,R.N. ten Doeschate
54,482,S.R. Watson
55,480,Kamran Akmal
56,477,Salman Butt
56,477,R.S. Morton
56,477,L.R.P.L. Taylor
59,474,S.O. Tikolo
60,469,D.J. Bravo
61,465,T. Mishra
62,462,I.K. Pathan
63,456,S. Matsikenyeri
64,454,G.O. Jones
65,452,G. Gambhir
66,450,B.J. Hodge
67,448,L.O. Cann
68,445,T.M. Odoyo
69,441,Imran Farhat
70,427,G.W. Flower
71,423,W.W. Hinds
72,417,R.R. Watson
73,416,M.F. Maharoof
73,416,I.S. Billcliff
75,415,J.M. Davison
76,413,C.J. Chibhabha
77,410,K.J. O'Brien
78,408,E.C. Joyce
79,407,D. Ramdin
80,406,S.K. Raina
81,400,T. Taibu
82,398,A.R. Uthappa
83,394,D.R. Smith
83,394,D.J. Reekers
85,393,A.M. Samad
86,391,Imran Nazir
87,388,S.C. Williams
88,387,D.O. Obuya
89,386,N.J. O'Brien
90,383,M.S. Sinclair
91,379,A. Bagai
91,379,G.B. Hogg
93,378,W.T.S. Porterfield
94,377,D.L. Hemp
95,369,A.A. Mulla
96,368,Mashrafe Mortaza
97,367,D.T. Johnston
98,366,N.D. McKenzie
99,363,Mushfiqur Rahim
100,361,H. Masakadza
