1,932,I.V.A. Richards
2,910,Javed Miandad
3,844,A.J. Lamb
4,814,D.L. Haynes
5,812,D.M. Jones
6,807,C.G. Greenidge
7,748,A.R. Border
8,744,G.R. Marsh
9,742,G.A. Gooch
10,736,D.C. Boon
11,734,B.C. Broad
12,721,M.D. Crowe
13,718,D.I. Gower
14,709,D.B. Vengsarkar
15,706,S.M. Gavaskar
16,694,A.L. Logie
17,685,S.R. Waugh
18,680,K. Srikkanth
19,671,Kapil Dev
20,670,Ramiz Raja
21,665,R.B. Richardson
22,640,M. Azharuddin
23,639,R.J. Shastri
24,633,K.C. Wessels
25,623,A. Ranatunga
26,610,I.T. Botham
27,586,R.L. Dias
28,579,P.J.L. Dujon
29,569,Imran Khan
30,567,Salim Malik
31,566,G.M. Wood
32,556,M.W. Gatting
33,545,Mudassar Nazar
34,536,L.R.D. Mendis
35,526,R.J. Hadlee
36,518,J.G. Wright
37,515,J.J. Crowe
38,511,P.A. de Silva
39,504,Manzoor Elahi
40,503,S.P. O'Donnell
41,496,A.P. Gurusinha
42,466,K.M. Curran
43,464,C.W.J. Athey
44,460,M. Amarnath
45,453,R.S. Madugalle
46,443,R.S. Mahanama
47,433,R. Lamba
48,424,M.D. Marshall
49,419,R.A. Harper
50,412,R.T. Robinson
51,403,A.L.F. de Mel
52,400,G.R.J. Matthews
53,392,D.L. Houghton
54,377,J.E. Emburey
55,372,Abdul Qadir
56,371,K.R. Rutherford
57,368,R.M.H. Binny
58,355,I.D.S. Smith
59,350,P.A.J. DeFreitas
60,341,D.S.B.P. Kuruppu
61,340,C.S. Pandit
62,339,E.J. Chatfield
63,337,C. Sharma
64,333,R.G. de Alwis
65,331,Shoaib Mohammad
66,326,R.J. Ratnayake
67,323,M. Prabhakar
67,323,M.C. Snedden
69,316,J.R. Ratnayeke
70,310,S.H.U. Karnain
71,309,D.R. Pringle
72,305,J.G. Bracewell
73,301,Wasim Akram
74,297,Salim Yousuf
75,293,Ijaz Ahmed, sen.
76,284,T.J. Zoehrer
77,281,Maninder Singh
78,280,Mansoor Akhtar
79,273,Tauseef Ahmed
80,269,C.J. McDermott
81,267,G.F. Lawson
82,262,S.P. Davis
83,256,V.J. Marks
83,256,C.J. Richards
83,256,P.R. Downton
86,250,E.A.E. Baptiste
87,245,G.R. Dilley
88,243,C.A. Walsh
88,243,N.S. Sidhu
90,241,V.B. John
91,238,N.A. Foster
92,231,D.N. Patel
93,229,M.D. Moxon
94,224,A.H. Gray
95,223,C.L. Hooper
96,221,B.A. Reid
97,219,I.P. Butchart
98,209,G.A. Paterson
99,206,S. Viswanath
99,206,A.D. Gaekwad
