1,759,C.G. Greenidge
2,750,I.V.A. Richards
3,740,G.S. Chappell
4,685,A.I. Kallicharran
5,684,G.M. Turner
6,632,Majid Khan
7,631,G. Boycott
8,622,D.I. Gower
9,605,G.A. Gooch
10,604,Zaheer Abbas
11,602,C.H. Lloyd
12,562,K.W.R. Fletcher
13,521,P. Willey
14,488,D.L. Haynes
15,477,D.W. Randall
16,465,G.P. Howarth
17,454,C.L. King
18,449,J.G. Wright
19,447,I.T. Botham
20,442,R.B. McCosker
21,429,Wasim Raja
22,428,G.R. Viswanath
23,413,S.M. Gavaskar
24,412,B.L. Cairns
25,402,C.M. Old
26,398,Javed Miandad
27,387,K.J. Hughes
28,377,D.L. Murray
29,374,B.A. Edgar
30,369,R.J. Hadlee
31,368,D. Lloyd
32,362,A.D. Gaekwad
33,357,K.D. Walters
34,356,A.M.J. Hilditch
35,352,Sadiq Mohammad
36,351,R.W. Marsh
37,343,L.R.D. Mendis
38,342,A.R. Border
39,325,G.N. Yallop
40,321,Mudassar Nazar
41,316,M.G. Burgess
42,311,G.M. Wood
43,298,M. Amarnath
44,296,B. Wood
44,296,D.B. Vengsarkar
46,294,J.V. Coney
47,292,Imran Khan
48,291,D.L. Bairstow
49,279,D.K. Lillee
50,267,Wasim Bari
51,262,W.M. Darling
52,261,L.G. Rowe
53,254,R.L. Dias
53,254,A.M.E. Roberts
55,248,Mohsin Khan
56,247,Kapil Dev
57,243,R.W. Taylor
58,241,Sarfraz Nawaz
59,235,G.N. Edwards
60,232,J.F.M. Morrison
61,229,R.G.D. Willis
62,226,W.K. Lees
63,222,J.M. Parker
64,210,B.J. McKechnie
65,207,J.R. Thomson
65,207,M.H.N. Walker
67,203,J. Garner
68,202,W. Larkins
69,200,G.B. Stevenson
70,191,S. Venkataraghavan
71,185,Haroon Rashid
72,184,M. Hendrick
72,184,J.K. Lever
74,176,G. Dymock
75,173,D.L. Underwood
76,171,M.A. Holding
77,167,P.H. Edmonds
78,163,D.S. de Silva
79,161,K.D. Ghavri
80,158,C.E.H. Croft
81,149,Madan Lal
82,145,R.J. Bright
83,142,B. Warnapura
84,141,D.A. Murray
85,133,J.E. Emburey
86,127,Sikander Bakht
87,126,D.R. Parry
88,113,R.M. Hogg
89,109,L.S. Pascoe
89,109,G.B. Troup
91,105,G.R. Dilley
92,103,C.P.S. Chauhan
93,97,G. Miller
94,96,L.W. Kaluperuma
95,95,R.D. Jackman
95,95,Yashpal Sharma
97,94,B. Reddy
98,91,P.E. McEwan
99,85,B.M. Laird
100,82,S.L. Boock
