1,934,I.V.A. Richards
2,904,Javed Miandad
3,841,A.J. Lamb
4,827,D.L. Haynes
5,799,C.G. Greenidge
6,797,D.M. Jones
7,768,G.R. Marsh
8,762,A.R. Border
9,740,B.C. Broad
10,735,G.A. Gooch
11,727,M.D. Crowe
12,723,D.C. Boon
13,715,D.I. Gower
14,707,S.R. Waugh
15,696,D.B. Vengsarkar
15,696,Kapil Dev
17,694,S.M. Gavaskar
18,687,A.L. Logie
19,670,K. Srikkanth
20,664,Ramiz Raja
21,643,R.B. Richardson
22,635,R.J. Shastri
23,633,A. Ranatunga
23,633,M. Azharuddin
25,629,K.C. Wessels
26,607,I.T. Botham
27,583,R.L. Dias
27,583,Salim Malik
29,572,P.J.L. Dujon
30,569,M.W. Gatting
31,566,Imran Khan
32,563,G.M. Wood
33,554,D.L. Houghton
34,543,L.R.D. Mendis
35,540,Mudassar Nazar
36,521,R.J. Hadlee
37,513,J.J. Crowe
38,512,J.G. Wright
39,505,P.A. de Silva
40,500,A.P. Gurusinha
41,499,Manzoor Elahi
42,497,S.P. O'Donnell
43,485,K.M. Curran
44,461,C.W.J. Athey
45,458,M. Amarnath
46,453,R.S. Madugalle
47,439,R.S. Mahanama
48,431,R. Lamba
49,429,K.R. Rutherford
50,426,R.T. Robinson
51,421,R.A. Harper
52,420,M.D. Marshall
53,403,A.L.F. de Mel
54,398,G.R.J. Matthews
55,394,Abdul Qadir
56,379,I.D.S. Smith
57,370,M.C. Snedden
58,369,J.E. Emburey
59,367,Salim Yousuf
60,365,Ijaz Ahmed, sen.
61,356,P.A.J. DeFreitas
62,343,D.S.B.P. Kuruppu
63,339,E.J. Chatfield
64,338,C.S. Pandit
65,336,C. Sharma
66,331,M. Prabhakar
66,331,R.G. de Alwis
68,327,Shoaib Mohammad
69,324,R.J. Ratnayake
70,317,I.P. Butchart
71,316,J.R. Ratnayeke
72,311,J.G. Bracewell
73,309,S.H.U. Karnain
74,301,N.S. Sidhu
74,301,Wasim Akram
76,300,D.R. Pringle
77,282,T.J. Zoehrer
78,281,Maninder Singh
79,273,Mansoor Akhtar
80,270,Tauseef Ahmed
81,265,G.F. Lawson
81,265,C.J. McDermott
83,260,S.P. Davis
84,256,C.A. Walsh
85,255,E.A.E. Baptiste
86,254,V.J. Marks
86,254,C.J. Richards
88,253,C.L. Hooper
89,245,P.R. Downton
90,244,P.V. Simmons
91,243,G.R. Dilley
92,241,V.B. John
93,238,N.A. Foster
94,234,K.S. More
95,230,A.H. Jones
96,228,M.D. Moxon
97,224,P.L. Taylor
98,222,A.H. Gray
99,221,B.A. Reid
100,217,G.C. Dyer
