1,680,G.M. Turner
2,647,G.S. Chappell
3,632,C.H. Lloyd
4,615,D.I. Gower
5,596,I.M. Chappell
6,594,C.G. Greenidge
7,593,K.W.R. Fletcher
8,592,A.I. Kallicharran
9,589,Majid Khan
10,583,I.V.A. Richards
11,532,Zaheer Abbas
12,521,Asif Iqbal
13,509,G.A. Gooch
14,459,G.P. Howarth
15,436,C.M. Old
16,431,D.W. Randall
16,431,Wasim Raja
18,428,G.R. Viswanath
18,428,I.T. Botham
20,413,S.M. Gavaskar
21,412,Javed Miandad
22,395,J.M. Brearley
23,389,D. Lloyd
24,387,B.L. Cairns
25,377,D.L. Murray
26,371,A.M.J. Hilditch
27,366,Sadiq Mohammad
28,362,A.D. Gaekwad
29,344,K.D. Walters
30,343,D.L. Haynes
30,343,L.R.D. Mendis
32,335,B.A. Edgar
33,324,Mudassar Nazar
33,324,G.M. Wood
35,323,G.N. Yallop
36,320,J.G. Wright
37,319,R.W. Marsh
38,313,B. Wood
39,303,R.J. Hadlee
39,303,M.G. Burgess
41,298,M. Amarnath
42,296,D.B. Vengsarkar
43,288,Imran Khan
44,286,G. Boycott
45,270,Wasim Bari
46,254,R.L. Dias
47,250,Mohsin Khan
48,247,Kapil Dev
49,246,W.M. Darling
50,242,R.W. Taylor
51,238,Sarfraz Nawaz
52,237,G.N. Edwards
53,234,J.F.M. Morrison
54,233,A.R. Border
55,231,K.J. Hughes
56,226,J.M. Parker
57,210,R.G.D. Willis
58,197,A.M.E. Roberts
59,191,S. Venkataraghavan
59,191,J.R. Thomson
61,189,M. Hendrick
61,189,M.H.N. Walker
63,185,B.J. McKechnie
64,183,J.V. Coney
65,178,R.B. McCosker
66,171,J.K. Lever
67,164,Haroon Rashid
67,164,D.L. Underwood
69,163,D.S. de Silva
70,161,K.D. Ghavri
71,154,P.H. Edmonds
72,149,Madan Lal
73,147,G. Dymock
73,147,D.K. Lillee
75,142,B. Warnapura
76,132,L.G. Rowe
77,131,C.L. King
78,130,T.J. Laughlin
79,117,J. Garner
80,115,M.A. Holding
81,109,Sikander Bakht
82,105,W.K. Lees
83,103,R.J. Bright
83,103,C.P.S. Chauhan
85,101,R.D. Jackman
86,97,G. Miller
87,96,L.W. Kaluperuma
88,95,Yashpal Sharma
89,94,C.E.H. Croft
89,94,B. Reddy
91,84,G.B. Troup
91,84,P.R. Downton
93,83,S.L. Boock
94,82,W.W. Daniel
95,72,A.N. Ranasinghe
96,70,S.J. Rixon
97,68,Iqbal Qasim
98,67,L.S. Pascoe
99,63,R.M. Hogg
100,56,D.L. Bairstow
