1,778,M.G. Bevan
2,770,S.T. Jayasuriya
3,769,R.T. Ponting
4,768,M.L. Hayden
5,765,S.R. Tendulkar
6,763,Mohammad Yousuf
7,757,A.C. Gilchrist
8,743,C.H. Gayle
9,742,M.E. Trescothick
10,740,J.H. Kallis
11,730,S.C. Ganguly
12,716,V. Sehwag
13,714,J.N. Rhodes
14,707,H.H. Gibbs
15,704,M.S. Atapattu
16,702,N.V. Knight
17,701,H.H. Dippenaar
17,701,A. Flower
19,686,R. Dravid
20,682,R.P. Arnold
21,675,B.C. Lara
22,664,Inzamam-ul-Haq
23,661,D.R. Martyn
24,659,D.P.M.D. Jayawardene
25,650,N.J. Astle
26,649,L. Klusener
27,640,R.R. Sarwan
28,624,G. Kirsten
29,616,C.L. Hooper
30,615,Saeed Anwar
31,612,C.D. McMillan
32,610,G.W. Flower
33,605,M.N. Samuels
34,603,Younus Khan
35,598,S. Chanderpaul
36,593,D.S. Lehmann
37,587,N. Hussain
38,578,Yuvraj Singh
39,572,S.P. Fleming
40,566,Abdul Razzaq
40,566,G.C. Smith
42,563,A.J. Stewart
43,555,N.D. McKenzie
44,554,A.D.R. Campbell
45,548,K.C. Sangakkara
45,548,C.L. Cairns
47,540,Shahid Afridi
47,540,Salim Elahi
49,538,C.Z. Harris
50,529,M.V. Boucher
50,529,S.V. Carlisle
52,515,P.A. de Silva
53,512,M. Kaif
53,512,V.V.S. Laxman
55,508,S.O. Tikolo
56,506,L. Vincent
57,503,W.W. Hinds
58,499,R.L. Powell
59,489,A. Flintoff
60,487,D.A. Gunawardene
61,483,Imran Nazir
62,481,R.D. Jacobs
63,479,N. Boje
64,476,M.S. Sinclair
65,471,D. Mongia
65,471,S.M. Pollock
67,465,A. Symonds
68,459,P.D. Collingwood
69,456,H.H. Streak
70,452,R.S. Kaluwitharana
71,433,D. Ganga
72,431,C.J. Nevin
73,410,K.O. Otieno
73,410,S.B. Styris
75,407,D.D. Ebrahim
76,404,C.B. Wishart
77,403,Wasim Akram
78,400,Akram Khan
79,398,M.O. Odumbe
80,396,T.M. Odoyo
81,388,Moin Khan
81,388,Shoaib Malik
83,385,H.K. Badani
84,377,G.J. Whittall
85,376,Alok Kapali
86,373,Misbah-ul-Haq
87,370,H.S. Modi
88,366,Tushar Imran
89,360,Habibul Bashar
90,354,Khaled Masud
91,353,Mehrab Hossain
92,350,I.D. Blackwell
92,350,Rashid Latif
94,345,A.B. Agarkar
94,345,Javed Omer
96,341,M.P. Vaughan
97,336,S.R. Watson
97,336,R.D. Shah
99,335,G.M. Hamilton
100,333,J.D.P. Oram
