1,910,D.M. Jones
2,849,D.L. Haynes
3,796,G.A. Gooch
4,794,I.V.A. Richards
5,786,A.J. Lamb
6,783,Salim Malik
7,774,G.R. Marsh
8,751,C.G. Greenidge
9,748,M.D. Crowe
10,742,A.H. Jones
11,736,P.A. de Silva
12,726,R.B. Richardson
13,719,N.S. Sidhu
13,719,M. Azharuddin
15,706,A. Ranatunga
16,701,A.R. Border
17,692,Javed Miandad
18,672,Imran Khan
19,659,D.C. Boon
20,649,S.R. Waugh
21,635,Ramiz Raja
22,629,Kapil Dev
23,605,A.P. Gurusinha
24,602,K. Srikkanth
24,602,C.L. Hooper
26,601,A.L. Logie
27,600,D.B. Vengsarkar
28,598,M.W. Gatting
29,591,S.P. O'Donnell
30,589,D.I. Gower
31,581,J.G. Wright
32,576,Saeed Anwar
33,575,M.J. Greatbatch
34,571,R.A. Smith
35,566,Ijaz Ahmed, sen.
36,543,R.J. Shastri
37,534,K.R. Rutherford
38,523,P.J.L. Dujon
39,520,R.S. Mahanama
40,493,M.A. Taylor
41,488,P.V. Simmons
42,487,I.T. Botham
43,475,H.P. Tillekeratne
44,467,W. Larkins
45,459,K.C. Wessels
46,444,A.J. Stewart
47,437,Shoaib Mohammad
47,437,Wasim Akram
49,430,P.A.J. DeFreitas
50,422,S.V. Manjrekar
51,420,M.D. Marshall
52,417,I.A. Healy
52,417,I.D.S. Smith
54,413,M.E. Waugh
55,410,C.A. Best
56,401,P.L. Taylor
56,401,Aamer Malik
56,401,S.R. Tendulkar
59,400,Manzoor Elahi
60,379,C. Sharma
61,377,T.M. Moody
61,377,Ather Ali Khan
63,370,D.R. Pringle
64,367,A.K. Sharma
65,366,D.L. Houghton
66,364,K.L.T. Arthurton
67,357,R.C. Russell
68,355,J.E. Emburey
69,352,N.H. Fairbrother
70,350,M. Prabhakar
71,348,M.A.R. Samarasekera
72,341,R.J. Ratnayake
73,330,R.A. Harper
74,328,Abdul Qadir
75,317,A.J. Pycroft
76,316,K.S. More
77,314,J.E. Morris
78,313,G.R.J. Matthews
79,309,C.E.L. Ambrose
80,308,R.T. Latham
81,305,I.P. Butchart
82,303,C.S. Pandit
83,297,W.V. Raman
84,286,C.A. Walsh
84,286,B.A. Young
86,284,A.C. Waller
87,270,K.J. Arnott
88,269,Waqar Younis
89,268,Mushtaq Ahmed
90,266,I.R. Bishop
91,263,Maninder Singh
92,261,Aminul Islam
93,258,C.J. McDermott
94,251,T.E. Blain
95,245,G.C. Small
96,238,D.N. Patel
97,237,C.B. Lambert
98,236,E.E. Hemmings
99,232,S.D. Anurasiri
100,231,D.K. Morrison
