1,657,G.S. Chappell
2,635,G.M. Turner
3,605,I.M. Chappell
3,605,Majid Khan
5,602,K.W.R. Fletcher
6,586,I.V.A. Richards
7,581,A.I. Kallicharran
8,572,C.H. Lloyd
9,570,Zaheer Abbas
10,541,D.I. Gower
11,481,D.W. Randall
12,445,C.M. Old
13,405,B.L. Cairns
14,399,J.M. Brearley
14,399,Wasim Raja
16,397,C.G. Greenidge
16,397,I.T. Botham
16,397,Asif Iqbal
19,395,D. Lloyd
20,390,G.J. Cosier
21,385,Javed Miandad
22,375,G.P. Howarth
23,365,D.L. Murray
24,364,G.A. Gooch
25,349,K.D. Walters
26,337,P.M. Toohey
27,333,G.R. Viswanath
28,332,A.D. Gaekwad
29,330,B.P. Patel
30,329,G.M. Wood
31,323,R.W. Marsh
32,321,S.M. Gavaskar
33,320,Mudassar Nazar
34,317,B. Wood
35,288,M. Amarnath
36,284,G. Boycott
37,276,Sadiq Mohammad
38,254,D.B. Vengsarkar
39,253,Mohsin Khan
40,247,D.L. Haynes
41,245,J.F.M. Morrison
42,243,M.G. Burgess
42,243,G.N. Yallop
44,241,G.N. Edwards
45,237,Sarfraz Nawaz
46,235,A.P.B. Tennekoon
47,234,Wasim Bari
48,233,R.J. Hadlee
49,230,S.R.de S. Wettimuny
50,229,J.M. Parker
51,210,Imran Khan
52,203,R.W. Taylor
53,194,J.R. Thomson
54,192,M.H.N. Walker
55,190,A.M.E. Roberts
56,180,R.B. McCosker
57,175,J.G. Wright
58,174,K.J. Hughes
58,174,J.K. Lever
60,167,D.L. Underwood
61,164,D.S. de Silva
61,164,B.A. Edgar
61,164,W.M. Darling
64,163,M. Hendrick
65,162,R.G.D. Willis
66,159,L.R.D. Mendis
67,152,Madan Lal
68,150,B.J. McKechnie
69,149,D.K. Lillee
70,144,P.H. Edmonds
71,142,S. Venkataraghavan
72,133,L.G. Rowe
73,130,A.R. Border
74,125,T.J. Laughlin
75,113,P.H. Carlson
76,112,Kapil Dev
77,106,G. Dymock
78,105,C.P.S. Chauhan
78,105,R.J. Bright
80,102,R.D. Jackman
81,101,B.S. Bedi
82,99,M.A. Holding
83,97,L.W. Kaluperuma
84,96,B. Warnapura
84,96,Yashpal Sharma
86,95,A.G. Hurst
86,95,K.J. Wright
86,95,B. Reddy
89,94,J. Garner
90,89,K.D. Ghavri
91,88,Sikander Bakht
92,87,A.R.M. Opatha
93,86,P.R. Downton
94,85,S.L. Boock
95,84,G.B. Troup
96,83,G. Miller
96,83,W.W. Daniel
98,82,C.L. King
99,78,C.E.H. Croft
100,73,Haroon Rashid
