1,932,I.V.A. Richards
2,887,Javed Miandad
3,854,G.A. Gooch
4,840,D.M. Jones
5,831,A.J. Lamb
6,811,D.C. Boon
7,796,C.G. Greenidge
8,757,D.L. Haynes
9,736,Kapil Dev
9,736,G.R. Marsh
9,736,Ramiz Raja
12,727,B.C. Broad
13,721,S.R. Waugh
14,718,M.D. Crowe
15,692,D.B. Vengsarkar
16,688,A.R. Border
16,688,A.L. Logie
18,684,A. Ranatunga
18,684,R.B. Richardson
20,676,D.I. Gower
21,669,Salim Malik
21,669,K. Srikkanth
23,654,M.W. Gatting
24,650,M. Azharuddin
25,615,R.J. Shastri
26,595,P.V. Simmons
27,591,P.A. de Silva
28,578,K.C. Wessels
29,576,A.H. Jones
30,574,I.T. Botham
31,569,Imran Khan
32,562,D.L. Houghton
33,535,J.G. Wright
34,531,P.J.L. Dujon
34,531,C.L. Hooper
36,530,R.J. Hadlee
37,527,M. Amarnath
38,525,J.J. Crowe
38,525,C.W.J. Athey
38,525,L.R.D. Mendis
41,523,Mudassar Nazar
42,517,M.R.J. Veletta
42,517,G.M. Wood
44,512,Manzoor Elahi
45,463,A.P. Gurusinha
46,459,S.P. O'Donnell
47,456,R.S. Mahanama
48,437,N.S. Sidhu
49,435,R.T. Robinson
50,419,K.R. Rutherford
51,416,Abdul Qadir
52,408,R.S. Madugalle
53,405,R.A. Harper
54,403,J.E. Emburey
55,402,Ijaz Ahmed, sen.
56,400,R. Lamba
57,397,M.D. Marshall
58,395,Salim Yousuf
59,386,D.S.B.P. Kuruppu
60,383,R.G. de Alwis
60,383,P.A.J. DeFreitas
60,383,M.C. Snedden
63,370,J.R. Ratnayeke
64,369,A.J. Pycroft
65,365,G.R.J. Matthews
66,357,D.J. Capel
67,354,I.D.S. Smith
68,339,J.G. Bracewell
68,339,E.J. Chatfield
68,339,Shoaib Mohammad
71,327,C.S. Pandit
72,324,C. Sharma
72,324,M. Prabhakar
74,322,Wasim Akram
75,320,N.H. Fairbrother
75,320,I.P. Butchart
77,314,R.J. Ratnayake
78,312,C.J. McDermott
79,295,Mansoor Akhtar
80,291,K.S. More
80,291,S.H.U. Karnain
82,288,Maninder Singh
83,285,D.R. Pringle
84,284,A.C. Waller
85,282,P.L. Taylor
86,278,W.V. Raman
87,275,E.A.E. Baptiste
88,273,T.E. Blain
88,273,D.N. Patel
90,270,K.J. Arnott
91,267,Tauseef Ahmed
92,260,C.A. Walsh
92,260,N.A. Foster
94,259,T.J. Zoehrer
95,254,A.I.C. Dodemaide
96,244,G.F. Lawson
97,241,V.J. Marks
98,236,P.R. Downton
99,230,G.F. Labrooy
99,230,G.R. Dilley
