1,794,R.T. Ponting
2,786,A.C. Gilchrist
3,752,A. Symonds
4,743,M.J. Clarke
5,733,K.C. Sangakkara
6,729,G.C. Smith
7,721,M.E.K. Hussey
8,718,C.H. Gayle
9,707,Mohammad Yousuf
10,702,R. Dravid
11,698,M.S. Atapattu
12,697,A. Flintoff
13,693,K.P. Pietersen
14,692,H.H. Dippenaar
14,692,Inzamam-ul-Haq
16,689,M.S. Dhoni
17,688,R.R. Sarwan
18,684,S.R. Tendulkar
18,684,M.E. Trescothick
20,681,S.T. Jayasuriya
21,680,V. Sehwag
22,675,Yuvraj Singh
23,673,H.H. Gibbs
24,664,Shoaib Malik
25,663,D.R. Martyn
25,663,J.H. Kallis
27,657,A.J. Strauss
28,637,S.P. Fleming
29,633,S. Chanderpaul
30,629,B.C. Lara
31,622,D.P.M.D. Jayawardene
32,620,M.L. Hayden
33,596,Yasir Hameed
34,591,M.V. Boucher
35,587,N.J. Astle
36,580,S.B. Styris
37,578,M. Kaif
38,576,Abdul Razzaq
39,574,H.J.H. Marshall
40,568,A.G. Prince
41,566,J.M. Kemp
42,559,M.P. Vaughan
43,556,C.D. McMillan
44,549,P.D. Collingwood
45,544,R.P. Arnold
46,543,Shahid Afridi
47,540,S.M. Katich
47,540,S.C. Ganguly
49,539,V.S. Solanki
50,536,Salman Butt
51,531,T.M. Dilshan
52,527,L. Vincent
53,524,Younus Khan
54,512,W.W. Hinds
55,511,G.W. Flower
56,509,I.K. Pathan
57,498,M.N. Samuels
58,494,S.M. Pollock
59,489,Mohammad Ashraful
60,488,B.B. McCullum
61,486,Kamran Akmal
62,479,T. Taibu
63,477,V.V.S. Laxman
64,468,G.O. Jones
65,466,Khaled Masud
65,466,P.G. Fulton
67,456,M.S. Sinclair
68,428,N.D. McKenzie
69,426,Habibul Bashar
70,424,D.R. Smith
70,424,E. Chigumbura
72,423,B.R.M. Taylor
73,419,W.U. Tharanga
73,419,Shahriar Nafees
75,416,Imran Farhat
76,415,J.D.P. Oram
77,408,Rajin Saleh
78,397,Alok Kapali
79,395,A.M. Blignaut
79,395,G.B. Hogg
81,391,Javed Omer
82,383,Aftab Ahmed
83,375,G. Gambhir
84,367,A.J. Hall
85,365,S. Matsikenyeri
86,363,D. Mongia
86,363,B. Lee
88,337,U.D.U. Chandana
89,336,J.M. Davison
90,335,I.R. Bell
90,335,G.M. Hamilton
92,330,M.A. Vermeulen
93,323,A.R. Adams
93,323,D.J. Bravo
95,322,Imran Nazir
96,321,D.L. Vettori
97,320,S.R. Watson
98,318,C.K. Coventry
99,316,D. Ganga
100,315,Khaled Mahmud
