1,890,Javed Miandad
2,871,I.V.A. Richards
3,830,C.G. Greenidge
4,829,D.L. Haynes
5,825,G.A. Gooch
6,824,D.M. Jones
7,813,A.J. Lamb
8,811,D.C. Boon
9,757,G.R. Marsh
10,721,S.R. Waugh
11,708,Salim Malik
12,692,M.W. Gatting
13,688,Kapil Dev
14,685,Ramiz Raja
15,679,K. Srikkanth
16,673,M. Azharuddin
17,667,D.B. Vengsarkar
18,665,M.D. Crowe
19,657,A.R. Border
19,657,A.L. Logie
21,653,D.I. Gower
22,652,R.B. Richardson
23,646,A.H. Jones
24,639,N.S. Sidhu
25,637,A. Ranatunga
26,632,P.A. de Silva
27,625,P.V. Simmons
28,623,R.J. Shastri
29,606,C.L. Hooper
30,605,J.G. Wright
31,579,M. Amarnath
32,564,K.C. Wessels
33,562,D.L. Houghton
34,555,I.T. Botham
35,554,Imran Khan
36,550,Ijaz Ahmed, sen.
37,546,L.R.D. Mendis
38,541,P.J.L. Dujon
39,516,R.J. Hadlee
40,514,M.J. Greatbatch
41,513,R.S. Mahanama
42,510,Mudassar Nazar
43,500,Manzoor Elahi
43,500,M.R.J. Veletta
43,500,G.M. Wood
46,497,J.J. Crowe
47,480,A.P. Gurusinha
48,474,S.P. O'Donnell
48,474,K.R. Rutherford
50,469,D.S.B.P. Kuruppu
51,430,Salim Yousuf
52,409,M.D. Marshall
53,401,N.H. Fairbrother
53,401,P.A.J. DeFreitas
55,400,J.E. Emburey
56,392,R.A. Harper
57,386,D.J. Capel
58,384,J.G. Bracewell
59,382,I.D.S. Smith
60,380,J.R. Ratnayeke
61,375,Abdul Qadir
62,373,R. Lamba
63,372,D.R. Pringle
63,372,M.C. Snedden
65,369,A.J. Pycroft
66,356,G.R.J. Matthews
67,354,C.S. Pandit
68,347,R.H. Vance
69,338,E.J. Chatfield
70,336,Moin-ul-Atiq
71,325,Wasim Akram
72,320,I.P. Butchart
73,311,C. Sharma
74,302,M. Prabhakar
74,302,R.J. Ratnayake
76,301,A.K. Sharma
77,299,P.L. Taylor
77,299,M.A.R. Samarasekera
79,296,C.J. McDermott
80,293,Maninder Singh
81,292,Shoaib Mohammad
82,287,K.S. More
83,286,T.E. Blain
84,284,A.C. Waller
85,281,S.H.U. Karnain
86,278,Aamer Malik
87,277,Tauseef Ahmed
88,271,A.I.C. Dodemaide
89,270,K.J. Arnott
89,270,Mansoor Akhtar
91,269,C.A. Walsh
92,267,C.M. Kuggeleijn
93,259,D.N. Patel
94,255,C.E.L. Ambrose
95,253,N.A. Foster
95,253,E.A.E. Baptiste
95,253,T.J. Zoehrer
98,252,Salim Jaffer
99,247,W.V. Raman
100,245,R.J. Bailey
