1,802,C.H. Gayle
2,792,J.H. Kallis
3,790,S.R. Tendulkar
4,789,A.C. Gilchrist
5,786,R.T. Ponting
6,741,Mohammad Yousuf
7,735,M.L. Hayden
8,730,M.G. Bevan
9,724,M.E. Trescothick
10,722,S.T. Jayasuriya
11,712,B.C. Lara
12,702,G.C. Smith
13,688,V. Sehwag
14,670,R.R. Sarwan
15,668,H.H. Dippenaar
16,663,R. Dravid
17,657,A. Symonds
18,654,S.P. Fleming
19,651,D.R. Martyn
20,648,Yasir Hameed
21,643,H.H. Gibbs
21,643,M.S. Atapattu
23,637,S.C. Ganguly
24,623,Abdul Razzaq
25,622,K.C. Sangakkara
26,620,A. Flintoff
27,608,Yuvraj Singh
28,606,D.P.M.D. Jayawardene
29,605,M.N. Samuels
30,598,G.W. Flower
31,594,S.B. Styris
32,591,S. Chanderpaul
33,589,L. Klusener
34,583,Inzamam-ul-Haq
35,578,J.A. Rudolph
36,576,V.V.S. Laxman
36,576,C.L. Cairns
38,572,Younus Khan
39,571,W.W. Hinds
40,565,P.D. Collingwood
41,557,C.D. McMillan
42,556,N.J. Astle
43,550,R.L. Powell
44,549,Imran Farhat
45,545,D.S. Lehmann
46,543,R.P. Arnold
47,535,M.P. Vaughan
48,534,M.V. Boucher
49,530,H.H. Streak
50,523,N.D. McKenzie
51,520,M. Kaif
52,518,H.J.H. Marshall
53,515,Shoaib Malik
54,513,M.J. Clarke
55,494,S.V. Carlisle
56,493,Alok Kapali
57,484,C.Z. Harris
58,479,S.M. Ervine
59,473,S.M. Pollock
60,472,R.D. Jacobs
61,467,D. Mongia
62,464,S.O. Tikolo
63,444,H.K. Badani
64,440,N. Boje
65,439,Shahid Afridi
66,431,D.A. Gunawardene
67,430,M.S. Sinclair
68,425,J.D.P. Oram
69,417,R.D. Shah
70,410,T.M. Odoyo
71,408,T. Taibu
72,402,Rajin Saleh
73,401,Imran Nazir
74,400,B.B. McCullum
75,399,L. Vincent
76,396,D.D. Ebrahim
76,396,M.A. Vermeulen
78,389,C.B. Wishart
79,381,Moin Khan
80,380,D. Ganga
81,376,K.O. Otieno
82,373,V.S. Solanki
83,364,Habibul Bashar
84,363,A.M. Blignaut
85,362,J.M. Davison
86,360,A.J. Hall
87,359,G.B. Hogg
88,356,H.S. Modi
89,348,Misbah-ul-Haq
90,344,Khaled Mahmud
91,339,T.M. Dilshan
92,335,G.M. Hamilton
93,333,A.B. Agarkar
94,332,Tushar Imran
95,331,I.J. Harvey
96,326,A.R. Adams
97,322,Khaled Masud
98,321,U.D.U. Chandana
99,308,B. Lee
100,305,Taufeeq Umar
