1,911,V. Kohli
2,818,J.E. Root
3,809,Babar Azam
4,806,R.G. Sharma
5,803,D.A. Warner
6,785,L.R.P.L. Taylor
7,783,Q. de Kock
8,782,F. du Plessis
9,778,K.S. Williamson
10,770,S. Dhawan
11,769,J.M. Bairstow
12,746,H.M. Amla
13,731,M.J. Guptill
14,714,M.S. Dhoni
15,706,A.J. Finch
16,701,J.C. Buttler
17,698,Tamim Iqbal
18,675,S.P.D. Smith
19,670,T.M. Head
19,670,J.J. Roy
21,664,Fakhar Zaman
22,652,Mushfiqur Rahim
23,651,E.J.G. Morgan
24,642,K.J. Coetzer
25,639,A.D. Hales
26,619,A.D. Mathews
27,612,Mohammad Hafeez
28,610,B.A. Stokes
29,608,Shakib Al Hasan
30,604,A.M. Rahane
31,600,Rahmat Shah
32,598,T.W.M. Latham
33,597,G.J. Maxwell
34,596,P.R. Stirling
35,594,D.A. Miller
36,585,C.S. MacLeod
37,576,W.U. Tharanga
38,569,B.R.M. Taylor
39,566,N. Dickwella
40,563,E.C. Joyce
41,562,M.R. Marsh
42,561,Mahmudullah
43,557,B.K.G. Mendis
44,552,Sikandar Raza
45,550,Sarfaraz Ahmed
46,547,Mohammad Shahzad
47,545,M.P. Stoinis
48,541,M.N. Samuels
49,539,K.J. O'Brien
50,538,J.P. Duminy
50,538,S.D. Hope
52,535,Azhar Ali
52,535,E. Lewis
54,533,Shoaib Malik
55,532,K.M. Jadhav
56,530,Mohammad Nabi
57,528,W.T.S. Porterfield
58,526,Soumya Sarkar
59,518,C. Munro
59,518,H.D.R.L. Thirimanne
61,502,M.J. Santner
62,500,J.O. Holder
62,500,L.D. Chandimal
64,494,Rameez Shahzad
65,492,Anshuman Rath
65,492,H. Masakadza
65,492,Najibullah Zadran
68,491,S.K. Raina
68,491,Sabbir Rahman
70,488,F. Behardien
71,486,N.T. Broom
72,485,M.M. Ali
73,484,Shaiman Anwar
74,481,H.H. Pandya
75,479,C.R. Ervine
76,477,C.H. Gayle
77,476,N.J. O'Brien
78,472,S.E. Marsh
78,472,M.D.K.J. Perera
80,471,R.D. Berrington
81,467,Ahmed Shehzad
82,465,C. de Grandhomme
82,465,M.D. Gunathilaka
82,465,S.C. Williams
85,462,H.M. Nicholls
86,461,Imrul Kayes
87,459,Nasir Hossain
88,458,Javed Ahmadi
89,453,A. Balbirnie
90,451,Haris Sohail
91,447,Anamul Haque
92,444,C.R. Woakes
93,441,Babar Hayat
94,438,A.D. Russell
95,436,A.T. Rayudu
96,435,S.F. Mire
96,435,Imam-ul-Haq
98,429,E. Chigumbura
99,419,Nizakat Khan
100,416,N.L.T.C. Perera
