1,932,I.V.A. Richards
2,845,A.J. Lamb
3,843,Javed Miandad
4,828,D.L. Haynes
5,793,D.M. Jones
6,763,G.A. Gooch
7,755,D.I. Gower
8,754,A.R. Border
9,736,C.G. Greenidge
10,718,M.D. Crowe
11,700,G.R. Marsh
12,695,R.B. Richardson
13,694,A.L. Logie
14,689,S.M. Gavaskar
15,683,D.B. Vengsarkar
16,677,Kapil Dev
17,669,S.R. Waugh
18,659,K.C. Wessels
19,647,J.V. Coney
20,641,M. Azharuddin
20,641,K. Srikkanth
22,638,Ramiz Raja
23,634,D.C. Boon
24,624,A. Ranatunga
25,620,B.C. Broad
26,619,R.J. Shastri
27,598,R.L. Dias
28,596,G.M. Ritchie
29,591,I.T. Botham
30,589,G.M. Wood
31,585,P.J.L. Dujon
32,575,M.W. Gatting
33,562,Imran Khan
34,551,Mudassar Nazar
35,548,C.W.J. Athey
36,546,L.R.D. Mendis
37,536,J.J. Crowe
37,536,H.A. Gomes
39,524,R.J. Hadlee
40,504,J.G. Wright
41,484,P.A. de Silva
41,484,Manzoor Elahi
43,481,M. Amarnath
44,476,A.P. Gurusinha
45,466,K.M. Curran
46,460,D.M. Wellham
47,456,R.S. Madugalle
48,444,R. Lamba
49,430,Salim Malik
50,422,S.P. O'Donnell
51,415,M.D. Marshall
52,405,A.L.F. de Mel
53,403,R.A. Harper
54,397,G.R.J. Matthews
55,396,Madan Lal
56,392,D.L. Houghton
57,391,K.R. Rutherford
58,390,R.M.H. Binny
59,376,Abdul Qadir
60,368,R.S. Mahanama
61,360,I.D.S. Smith
62,356,C. Sharma
63,351,Shoaib Mohammad
64,349,D.S.B.P. Kuruppu
65,347,C.S. Pandit
66,334,R.G. de Alwis
66,334,E.J. Chatfield
68,331,D.R. Pringle
68,331,M.C. Snedden
70,327,R.J. Ratnayake
71,325,R.T. Robinson
72,319,J.R. Ratnayeke
73,314,J.E. Emburey
74,313,J.G. Bracewell
75,312,S.H.U. Karnain
76,300,M.A. Holding
77,295,Salim Yousuf
78,279,C.J. McDermott
79,278,Mansoor Akhtar
79,278,G.F. Lawson
81,277,P.R. Downton
82,270,V.J. Marks
83,267,J. Garner
84,258,E.A.E. Baptiste
85,255,C.J. Richards
86,246,Tauseef Ahmed
87,244,G.R. Dilley
88,242,M.D. Moxon
89,239,Wasim Akram
90,237,N.A. Foster
90,237,V.B. John
92,235,S.P. Davis
93,230,T.J. Zoehrer
94,227,B.A. Reid
95,220,Maninder Singh
96,219,I.P. Butchart
97,217,Asif Mujtaba
98,215,R.J. Bailey
98,215,A.D. Gaekwad
100,210,A.H. Gray
