1,877,V. Kohli
2,872,A.B. de Villiers
3,856,G.J. Bailey
4,840,H.M. Amla
5,821,K.C. Sangakkara
6,779,M.S. Dhoni
7,732,T.M. Dilshan
8,719,S. Dhawan
9,715,Misbah-ul-Haq
10,713,L.R.P.L. Taylor
11,688,K.S. Williamson
12,676,S.R. Watson
13,673,Q. de Kock
14,660,M.J. Clarke
15,654,Ahmed Shehzad
15,654,Mohammad Hafeez
17,652,Umar Akmal
18,639,E.J.G. Morgan
19,635,M.J. Guptill
20,625,A.N. Cook
21,624,R.G. Sharma
22,621,I.R. Bell
23,619,J.P. Duminy
24,618,A.D. Mathews
25,617,Shakib Al Hasan
25,617,B.R.M. Taylor
27,615,B.B. McCullum
28,608,P.R. Stirling
29,602,S.K. Raina
30,588,L.M.P. Simmons
31,586,Mushfiqur Rahim
32,581,G.J. Maxwell
33,580,J.C. Buttler
34,579,D.P.M.D. Jayawardene
35,578,C.J. Anderson
36,577,Tamim Iqbal
36,577,J.H. Kallis
38,569,Nasir Hossain
39,567,K.J. O'Brien
40,563,D.A. Warner
41,551,J.E. Root
42,550,H.D.R.L. Thirimanne
43,544,D.M. Bravo
44,543,Shahid Afridi
45,540,D.A. Miller
46,536,L.D. Chandimal
47,535,C.H. Gayle
48,534,J.P. Faulkner
49,530,D.J. Bravo
50,527,F. du Plessis
50,527,R.A. Jadeja
52,526,J. Charles
53,525,D.J.G. Sammy
54,519,M.N. Samuels
55,518,S.C. Williams
56,516,H. Masakadza
57,515,Nasir Jamshed
58,514,W.T.S. Porterfield
59,513,A.J. Finch
59,513,S.E. Marsh
61,512,R.S. Bopara
62,509,K.A. Pollard
63,506,Mahmudullah
64,499,V. Sibanda
65,494,W.U. Tharanga
66,491,Anamul Haque
67,489,P.J. Hughes
67,489,E.C. Joyce
69,482,N.J. O'Brien
70,479,K.O.A. Powell
71,477,A.D. Russell
72,476,E. Chigumbura
73,475,Mohammad Nabi
74,468,Yuvraj Singh
75,465,M.D.K.J. Perera
76,464,Imrul Kayes
77,461,Samiullah Shenwari
77,461,M.N. Waller
79,459,B.J. Haddin
80,455,G.C. Wilson
81,449,N.L. McCullum
82,447,G.D. Elliott
83,445,W. Barresi
84,440,Sohaib Maqsood
85,439,Younus Khan
86,437,C.R. Ervine
87,424,C.L. White
88,422,Asghar Afghan
88,422,Fawad Alam
90,421,K.J. Coetzer
91,415,A.M. Rahane
91,415,M.W. Machan
93,412,M.S. Wade
93,412,Nawroz Mangal
95,406,S.M.A. Priyanjan
95,406,Mohammad Shahzad
97,402,Shamsur Rahman
98,401,Asad Shafiq
99,397,J.F. Mooney
100,396,Mominul Haque
