1,672,K.W.R. Fletcher
2,640,D.L. Amiss
3,584,I.M. Chappell
4,579,G.S. Chappell
5,463,Majid Khan
6,402,M.H. Denness
6,402,B.E. Congdon
8,400,R.C. Fredericks
9,396,A.W. Greig
10,394,D. Lloyd
11,392,C.M. Old
12,380,R. Edwards
13,359,G.M. Turner
14,357,K.J. Wadsworth
15,350,Zaheer Abbas
16,335,S.M. Gavaskar
17,312,K.D. Walters
18,301,A. Turner
19,298,D.L. Murray
20,292,A.I. Kallicharran
21,284,A.P.E. Knott
22,275,B.P. Patel
23,269,Mushtaq Mohammad
24,267,R.B. McCosker
25,264,C.H. Lloyd
26,252,R.B. Kanhai
27,249,Wasim Raja
28,238,R.J. Hadlee
29,233,G.R. Viswanath
29,233,J.F.M. Morrison
31,231,S.R.de S. Wettimuny
32,227,J.M. Parker
33,221,G. Boycott
34,218,Asif Iqbal
35,217,Sadiq Mohammad
36,214,M.H. Tissera
37,210,F.M. Engineer
38,196,B.F. Hastings
39,193,B. Wood
40,185,Frasat Ali
41,182,M.G. Burgess
41,182,F.C. Hayes
43,181,R.W. Taylor
44,176,A.P.B. Tennekoon
45,172,G.G. Arnold
46,170,Jawahir Shah
47,166,R.W. Marsh
48,164,G.R.J. Roope
49,162,Zulfiqar Ali
50,160,L.R.D. Mendis
51,157,B.L. Cairns
52,156,M.H.N. Walker
53,153,Javed Miandad
54,152,B.J. McKechnie
55,149,J.R. Thomson
56,147,G.P. Howarth
57,145,A.D. Gaekwad
58,144,Sarfraz Nawaz
59,142,D.L. Underwood
60,133,H.J. Howarth
60,133,D.R. Hadlee
62,131,E.R. Fernando
63,130,Wasim Bari
64,128,A.M.E. Roberts
65,127,D.S. de Silva
65,127,P. Lever
67,124,R.O. Collinge
67,124,Salim Altaf
69,121,S. Abid Ali
69,121,V.A. Holder
71,119,B. Warnapura
72,118,A.A. Mallett
73,116,D.K. Lillee
74,113,I.V.A. Richards
74,113,J.A. Snow
76,109,B.D. Julien
77,105,A.R.M. Opatha
77,105,K.D. Boyce
79,102,Asif Masood
80,101,M. Amarnath
81,100,R.K. Sethi
81,100,Intikhab Alam
83,99,Imran Khan
84,94,G.J. Gilmour
85,90,R.A. Woolmer
85,90,R.D. Jackman
87,88,R.J. Bright
88,86,S. Venkataraghavan
89,85,K.D. Ghavri
89,85,R.G.D. Willis
89,85,Madan Lal
92,84,G. Dymock
93,70,L.W. Kaluperuma
94,68,A.N. Ranasinghe
95,66,I.R. Redpath
96,65,D.R. O'Sullivan
97,59,Naseer Malik
98,57,S. Walusimbi
99,56,B.S. Bedi
100,54,M. Hendrick
