1,886,V. Kohli
2,881,R.G. Sharma
3,827,Babar Azam
4,820,F. du Plessis
5,817,L.R.P.L. Taylor
6,796,K.S. Williamson
7,794,D.A. Warner
8,787,J.E. Root
9,781,Q. de Kock
10,774,J.J. Roy
11,764,A.J. Finch
11,764,Imam-ul-Haq
13,758,J.M. Bairstow
14,755,S.D. Hope
15,727,U.T. Khawaja
16,718,S. Dhawan
17,717,J.C. Buttler
18,711,Fakhar Zaman
19,707,Mushfiqur Rahim
20,694,E.J.G. Morgan
20,694,B.A. Stokes
22,692,M.J. Guptill
23,689,Shakib Al Hasan
24,685,H.M. Amla
25,680,M.S. Dhoni
26,659,S.O. Hetmyer
27,647,P.R. Stirling
28,637,Tamim Iqbal
29,636,S.P.D. Smith
30,634,G.J. Maxwell
31,630,H.E. van der Dussen
32,612,A.T. Carey
33,611,K.M. Jadhav
34,607,D.A. Miller
35,604,A.D. Mathews
36,600,Haris Sohail
37,591,T.W.M. Latham
38,577,K.J. Coetzer
39,574,Mohammad Hafeez
40,573,Soumya Sarkar
41,571,T.M. Head
42,566,N. Dickwella
43,565,Rahmat Shah
44,560,C.H. Gayle
44,560,M.P. Stoinis
46,557,Mahmudullah
46,557,A.D. Hales
48,556,B.R.M. Taylor
48,556,Imad Wasim
50,553,A. Balbirnie
51,552,H.M. Nicholls
52,551,M.D.K.J. Perera
53,548,Sarfaraz Ahmed
54,541,Mohammad Shahzad
55,532,H.H. Pandya
55,532,K.J. O'Brien
55,532,S.E. Marsh
58,531,J.D.S Neesham
59,529,S.C. Williams
60,527,Sikandar Raza
61,526,B.K.G. Mendis
62,525,C.S. MacLeod
63,521,P.S.P. Handscomb
64,520,A.T. Rayudu
65,515,Najibullah Zadran
65,515,Shaiman Anwar
67,508,Shoaib Malik
68,507,W.T.S. Porterfield
69,505,J.P. Duminy
70,504,Mohammad Nabi
70,504,Hashmatullah Shahidi
72,496,W.U. Tharanga
73,495,J.O. Holder
74,491,C. de Grandhomme
75,489,C. Munro
76,487,E. Lewis
77,485,C.R. Ervine
78,484,Rameez Shahzad
79,481,Sabbir Rahman
80,480,Imrul Kayes
81,479,H.D.R.L. Thirimanne
82,470,Asghar Afghan
83,469,M.N. Samuels
84,466,Liton Das
84,466,M.J. Santner
86,459,H. Masakadza
87,458,N.L.T.C. Perera
87,458,A.K. Markram
89,454,K.L. Rahul
90,452,N. Pooran
91,451,L.D. Chandimal
92,449,A.L. Phehlukwayo
93,444,D.M. de Silva
93,444,M.D. Gunathilaka
95,443,W.I.A. Fernando
96,441,R.D. Berrington
97,439,Rashid Khan
98,433,M.M. Ali
99,428,Gulbadin Naib
100,422,Anshuman Rath
