1,835,M.L. Hayden
2,820,S.T. Jayasuriya
3,778,M.G. Bevan
4,767,S.R. Tendulkar
5,751,R.T. Ponting
6,750,H.H. Gibbs
7,748,Mohammad Yousuf
8,736,A.C. Gilchrist
9,727,J.H. Kallis
10,715,V. Sehwag
11,709,M.S. Atapattu
12,705,B.C. Lara
13,704,A. Flower
14,703,R.R. Sarwan
15,693,H.H. Dippenaar
16,692,M.E. Trescothick
16,692,C.H. Gayle
18,685,D.R. Martyn
19,672,N.V. Knight
20,670,S.C. Ganguly
21,664,L. Klusener
22,655,R. Dravid
23,648,G. Kirsten
24,641,N.J. Astle
25,636,R.P. Arnold
25,636,D.P.M.D. Jayawardene
27,626,Inzamam-ul-Haq
28,618,G.W. Flower
29,615,C.L. Hooper
30,614,S.P. Fleming
31,606,Saeed Anwar
32,594,D.S. Lehmann
33,593,M.N. Samuels
34,591,C.D. McMillan
35,588,S. Chanderpaul
36,584,Younus Khan
37,577,Yuvraj Singh
38,570,P.D. Collingwood
39,564,A.J. Stewart
40,558,Abdul Razzaq
41,556,K.C. Sangakkara
42,554,Salim Elahi
43,552,G.C. Smith
44,551,N. Hussain
45,548,C.L. Cairns
46,546,A.D.R. Campbell
47,544,N.D. McKenzie
48,532,M.V. Boucher
48,532,R.L. Powell
50,522,Shahid Afridi
51,521,A. Symonds
51,521,S.V. Carlisle
53,515,S.B. Styris
54,514,P.A. de Silva
55,508,A. Flintoff
56,507,C.Z. Harris
57,502,S.O. Tikolo
58,498,L. Vincent
59,497,W.W. Hinds
60,491,R.D. Jacobs
61,481,N. Boje
61,481,V.V.S. Laxman
63,480,D.A. Gunawardene
64,479,M. Kaif
65,474,Imran Nazir
66,470,D. Mongia
67,468,H.H. Streak
68,463,M.P. Vaughan
69,459,S.M. Pollock
70,457,M.S. Sinclair
71,434,K.O. Otieno
71,434,C.B. Wishart
73,432,R.S. Kaluwitharana
74,424,D. Ganga
75,419,M.O. Odumbe
76,413,D.D. Ebrahim
77,412,C.J. Nevin
78,406,Wasim Akram
79,405,R.D. Shah
80,402,T.M. Odoyo
81,386,Akram Khan
82,381,Moin Khan
83,380,Shoaib Malik
84,379,G.J. Whittall
85,375,A.R. Adams
86,373,Rashid Latif
86,373,Alok Kapali
88,369,Khaled Masud
89,368,H.S. Modi
90,366,H.K. Badani
91,365,Misbah-ul-Haq
92,358,A.J. Burger
93,356,A.M. Blignaut
94,353,J.M. Davison
95,352,J.P. Maher
95,352,Tushar Imran
97,347,S.R. Watson
98,344,Mehrab Hossain
99,336,Javed Omer
100,335,G.M. Hamilton
