1,861,H.M. Amla
2,803,A.B. de Villiers
3,750,T.M. Dilshan
4,747,V. Kohli
5,745,K.C. Sangakkara
6,729,I.J.L. Trott
6,729,M.E.K. Hussey
8,710,M.S. Dhoni
9,706,V. Sehwag
10,700,S.R. Tendulkar
11,684,J.H. Kallis
12,683,G. Gambhir
13,680,M.J. Clarke
13,680,S.R. Watson
15,672,Yuvraj Singh
16,669,C.H. Gayle
17,663,R.T. Ponting
18,653,L.R.P.L. Taylor
19,649,A.J. Strauss
20,648,G.C. Smith
21,643,J.P. Duminy
22,631,E.J.G. Morgan
23,629,Shakib Al Hasan
24,626,W.U. Tharanga
25,605,Tamim Iqbal
26,603,Umar Akmal
27,597,D.P.M.D. Jayawardene
28,596,B.B. McCullum
29,591,M.J. Guptill
30,589,C.L. White
31,586,S.K. Raina
32,583,R.R. Sarwan
33,582,B.J. Haddin
34,577,B.R.M. Taylor
35,573,Shahid Afridi
36,570,Misbah-ul-Haq
37,568,J.D. Ryder
38,563,S.B. Styris
39,562,K.J. O'Brien
40,557,K.P. Pietersen
41,550,Younus Khan
42,549,Kamran Akmal
43,544,Imrul Kayes
43,544,A. Bagai
45,541,P.R. Stirling
45,541,Shoaib Malik
47,538,I.R. Bell
48,532,Y.K. Pathan
49,526,S.T. Jayasuriya
50,525,S.E. Marsh
51,524,T.L.W. Cooper
52,521,A.D. Mathews
53,511,T. Taibu
54,508,A. Obanda
55,505,C.O. Obuya
56,504,W.T.S. Porterfield
57,493,Abdul Razzaq
58,490,Mohammad Shahzad
59,485,T.T. Samaraweera
60,484,Junaid Siddique
61,482,Raqibul Hasan
62,480,R.S. Bopara
63,479,Mohammad Hafeez
64,477,J.D.P. Oram
64,477,M.V. Boucher
66,476,E. Chigumbura
67,475,H. Masakadza
68,473,N.J. O'Brien
69,467,D.J. Bravo
70,465,Mushfiqur Rahim
71,463,D.J. Hussey
72,462,R.G. Sharma
73,461,L.P.C. Silva
73,461,K.A. Pollard
75,457,S.C. Williams
75,457,S.H.T. Kandamby
77,454,D.S. Smith
78,447,L.J. Wright
79,446,C.J. Ferguson
80,443,C.R. Ervine
81,438,T. Mishra
82,437,G.D. Elliott
83,436,D.L. Vettori
83,436,Fawad Alam
83,436,G.C. Wilson
86,434,Mahmudullah
87,430,K.D. Karthik
88,429,M.J. Prior
89,425,S. Matsikenyeri
90,424,S.O. Tikolo
90,424,Asad Shafiq
92,423,Mohammad Ashraful
93,420,J.F. Mooney
94,419,Shahriar Nafees
95,417,C.K. Kapugedera
95,417,N. Deonarine
97,413,D.J.G. Sammy
98,412,C.A. Ingram
99,411,C.K. Coventry
100,409,D.M. Bravo
