1,913,D.M. Jones
2,849,D.L. Haynes
3,794,I.V.A. Richards
4,793,G.A. Gooch
5,790,A.J. Lamb
6,783,Salim Malik
7,776,G.R. Marsh
8,751,C.G. Greenidge
9,748,M.D. Crowe
10,742,A.H. Jones
11,726,R.B. Richardson
12,723,P.A. de Silva
13,719,M. Azharuddin
13,719,N.S. Sidhu
15,711,A.R. Border
16,699,A. Ranatunga
17,692,Javed Miandad
18,672,Imran Khan
19,671,D.C. Boon
20,659,S.R. Waugh
21,635,Ramiz Raja
22,629,Kapil Dev
23,605,A.P. Gurusinha
24,602,C.L. Hooper
24,602,K. Srikkanth
26,601,M.W. Gatting
26,601,A.L. Logie
28,600,D.B. Vengsarkar
29,592,D.I. Gower
30,586,R.A. Smith
31,581,J.G. Wright
32,576,Saeed Anwar
33,575,M.J. Greatbatch
34,566,Ijaz Ahmed, sen.
35,563,S.P. O'Donnell
36,543,R.J. Shastri
37,534,K.R. Rutherford
38,523,P.J.L. Dujon
39,520,R.S. Mahanama
40,496,M.A. Taylor
41,489,I.T. Botham
42,488,P.V. Simmons
43,466,H.P. Tillekeratne
44,461,K.C. Wessels
45,443,A.J. Stewart
46,437,Shoaib Mohammad
46,437,Wasim Akram
48,432,P.A.J. DeFreitas
48,432,W. Larkins
50,422,S.V. Manjrekar
51,420,M.D. Marshall
52,418,I.A. Healy
53,417,I.D.S. Smith
54,410,C.A. Best
55,401,S.R. Tendulkar
55,401,Aamer Malik
57,400,Manzoor Elahi
58,396,P.L. Taylor
59,379,T.M. Moody
59,379,C. Sharma
61,372,D.R. Pringle
62,367,A.K. Sharma
63,366,D.L. Houghton
64,364,K.L.T. Arthurton
65,359,R.C. Russell
66,356,J.E. Emburey
67,354,N.H. Fairbrother
68,350,M. Prabhakar
68,350,M.A.R. Samarasekera
70,346,M.E. Waugh
71,343,R.J. Ratnayake
72,330,R.A. Harper
73,328,Abdul Qadir
74,319,J.E. Morris
75,317,A.J. Pycroft
76,316,K.S. More
77,315,G.R.J. Matthews
78,309,C.E.L. Ambrose
79,308,R.T. Latham
80,305,I.P. Butchart
81,303,C.S. Pandit
82,297,W.V. Raman
83,286,B.A. Young
83,286,C.A. Walsh
85,284,A.C. Waller
86,272,Aminul Islam
87,270,K.J. Arnott
88,269,Waqar Younis
89,268,Mushtaq Ahmed
90,266,Ather Ali Khan
90,266,I.R. Bishop
92,263,Maninder Singh
93,259,C.J. McDermott
94,251,T.E. Blain
95,242,E.E. Hemmings
96,239,G.C. Small
97,238,D.N. Patel
98,237,C.B. Lambert
99,231,D.K. Morrison
100,230,S.D. Anurasiri
