1,817,S.R. Tendulkar
2,807,M.G. Bevan
3,799,S.T. Jayasuriya
4,770,R.T. Ponting
5,747,J.H. Kallis
6,743,M.E. Trescothick
7,739,S.C. Ganguly
8,727,Mohammad Yousuf
9,726,A.C. Gilchrist
10,709,B.C. Lara
11,702,J.N. Rhodes
12,693,M.S. Atapattu
13,684,C.H. Gayle
14,683,Inzamam-ul-Haq
15,674,L. Klusener
16,670,N.V. Knight
17,667,D.P.M.D. Jayawardene
18,662,N.J. Astle
18,662,D.R. Martyn
20,659,R.P. Arnold
21,657,R. Dravid
22,649,A. Flower
23,646,G. Kirsten
24,645,Saeed Anwar
25,641,M.L. Hayden
26,638,C.L. Hooper
27,636,C.D. McMillan
28,614,G.W. Flower
28,614,A.D.R. Campbell
30,607,S. Chanderpaul
30,607,H.H. Dippenaar
32,604,H.H. Gibbs
33,596,N.D. McKenzie
34,590,S.P. Fleming
35,584,Younus Khan
36,583,Shahid Afridi
37,578,V. Sehwag
38,575,D.S. Lehmann
39,567,A.J. Stewart
40,565,N. Hussain
40,565,Yuvraj Singh
42,564,Abdul Razzaq
43,561,S.V. Carlisle
44,559,C.L. Cairns
45,545,K.C. Sangakkara
45,545,C.Z. Harris
47,541,M.V. Boucher
48,521,L. Vincent
49,519,D.A. Gunawardene
49,519,D. Mongia
51,513,P.A. de Silva
52,511,Imran Nazir
53,506,N. Boje
54,504,A. Flintoff
54,504,M.N. Samuels
56,493,R.D. Jacobs
57,477,R.S. Kaluwitharana
58,476,W.W. Hinds
58,476,A. Symonds
60,472,M. Kaif
61,462,V.V.S. Laxman
62,460,H.H. Streak
63,451,S.O. Tikolo
64,450,R.L. Powell
65,444,G.C. Smith
66,440,C.J. Nevin
67,437,T.M. Odoyo
68,434,S.M. Pollock
69,431,D. Ganga
70,428,D.D. Ebrahim
71,426,R.R. Sarwan
72,419,Moin Khan
73,418,Shoaib Malik
74,417,Akram Khan
75,413,H.K. Badani
75,413,C.B. Wishart
77,405,Wasim Akram
78,403,M.S. Sinclair
79,399,M.O. Odumbe
80,397,S.B. Styris
81,394,P.D. Collingwood
82,393,G.J. Whittall
83,392,Javed Omer
83,392,K.O. Otieno
85,374,R.D. Shah
86,367,Mehrab Hossain
87,366,Rashid Latif
88,357,H.S. Modi
88,357,Tushar Imran
90,356,Habibul Bashar
91,353,Naved Latif
92,351,M.P. Vaughan
93,345,Salim Elahi
94,344,Azhar Mahmood
95,341,Naimur Rahman
96,335,G.M. Hamilton
97,334,A.J. Hall
98,329,A.B. Agarkar
99,328,U.D.U. Chandana
99,328,Khaled Masud
