1,839,H.M. Amla
2,806,A.B. de Villiers
3,793,M.E.K. Hussey
4,786,M.S. Dhoni
5,742,T.M. Dilshan
6,736,C.H. Gayle
7,712,V. Sehwag
8,710,S.R. Tendulkar
9,708,S. Chanderpaul
10,704,K.C. Sangakkara
11,698,J.H. Kallis
12,696,R.T. Ponting
13,684,G.C. Smith
14,679,E.J.G. Morgan
15,677,V. Kohli
16,671,M.J. Clarke
17,666,A.J. Strauss
18,652,P.D. Collingwood
19,650,L.R.P.L. Taylor
20,646,S.R. Watson
21,638,Yuvraj Singh
22,637,C.L. White
23,629,G. Gambhir
24,628,Shakib Al Hasan
24,628,S.K. Raina
26,624,B.B. McCullum
27,613,J.P. Duminy
28,609,Mohammad Yousuf
29,604,R.R. Sarwan
30,596,R.N. ten Doeschate
31,589,Tamim Iqbal
31,589,D.P.M.D. Jayawardene
31,589,Shahid Afridi
34,586,B.R.M. Taylor
35,582,S.B. Styris
36,580,Shoaib Malik
37,567,K.P. Pietersen
38,565,W.U. Tharanga
39,557,Younus Khan
40,555,S.T. Jayasuriya
41,552,P.R. Stirling
42,549,I.R. Bell
43,547,T.L.W. Cooper
44,546,Kamran Akmal
45,545,Umar Akmal
46,544,B.J. Haddin
47,541,I.J.L. Trott
48,529,M.J. Guptill
49,527,A. Bagai
50,524,Misbah-ul-Haq
51,521,K.J. O'Brien
52,520,A. Obanda
53,515,T. Taibu
54,512,S.E. Marsh
55,509,M.V. Boucher
56,508,H. Masakadza
57,506,Imrul Kayes
57,506,R.G. Sharma
59,503,W.T.S. Porterfield
60,501,J.D.P. Oram
61,500,E. Chigumbura
62,499,Abdul Razzaq
63,497,A.D. Mathews
64,494,Raqibul Hasan
65,490,Mohammad Shahzad
66,485,G.D. Elliott
67,484,Junaid Siddique
68,483,S.H.T. Kandamby
69,478,T.T. Samaraweera
70,475,R.S. Bopara
71,474,Fawad Alam
72,473,Mushfiqur Rahim
72,473,C.O. Obuya
74,471,J.D. Ryder
75,469,K.D. Karthik
75,469,Mahmudullah
77,468,L.P.C. Silva
78,464,C.J. Ferguson
79,463,D.J. Bravo
80,462,J.M. How
81,461,S.C. Williams
82,459,S.O. Tikolo
83,457,Mohammad Ashraful
84,451,D.L. Vettori
85,447,S. Matsikenyeri
85,447,K.A. Pollard
87,444,R. Dravid
88,443,C.K. Kapugedera
88,443,C.K. Coventry
90,439,T.D. Paine
91,438,A.N. Cook
91,438,N. Deonarine
93,437,D.J.G. Sammy
93,437,Shahriar Nafees
95,436,R.A. Jadeja
96,433,N.J. O'Brien
97,428,D.F. Watts
98,427,M.J. Prior
98,427,J.F. Mooney
100,418,N.F.I. McCallum
