1,810,M.S. Dhoni
2,803,A.B. de Villiers
3,797,M.E.K. Hussey
4,743,T.M. Dilshan
5,739,H.M. Amla
5,739,S.R. Tendulkar
7,736,C.H. Gayle
8,725,R.T. Ponting
9,720,J.H. Kallis
10,708,S. Chanderpaul
11,691,G.C. Smith
12,682,K.C. Sangakkara
13,681,P.D. Collingwood
14,662,Yuvraj Singh
15,661,V. Sehwag
16,659,G. Gambhir
17,658,V. Kohli
18,649,L.R.P.L. Taylor
19,646,B.B. McCullum
20,645,S.K. Raina
21,644,Mohammad Yousuf
22,638,S.R. Watson
23,627,M.J. Clarke
24,624,R.N. ten Doeschate
25,623,Tamim Iqbal
26,620,C.L. White
27,615,E.J.G. Morgan
28,607,Shoaib Malik
29,604,R.R. Sarwan
29,604,K.P. Pietersen
31,602,D.P.M.D. Jayawardene
32,600,Shahid Afridi
33,584,Shakib Al Hasan
34,583,J.P. Duminy
35,582,S.B. Styris
36,581,S.T. Jayasuriya
37,567,M.J. Guptill
38,566,B.R.M. Taylor
39,563,Umar Akmal
40,562,Younus Khan
41,559,W.U. Tharanga
41,559,B.J. Haddin
43,556,I.R. Bell
44,554,Misbah-ul-Haq
45,540,H. Masakadza
46,536,A.J. Strauss
47,535,Kamran Akmal
48,527,M.V. Boucher
49,519,R.G. Sharma
50,518,J.D.P. Oram
51,504,J.R. Hopes
52,503,E. Chigumbura
53,501,Raqibul Hasan
54,500,S.E. Marsh
55,498,T. Taibu
56,496,W.T.S. Porterfield
57,494,Rizwan Cheema
58,491,G.D. Elliott
58,491,A. Obanda
60,490,T.T. Samaraweera
61,487,S.H.T. Kandamby
62,483,C.J. Ferguson
62,483,J.D. Ryder
64,482,Mushfiqur Rahim
64,482,Mohammad Ashraful
66,481,J.M. How
67,480,K.J. O'Brien
68,479,R.S. Bopara
69,478,A. Bagai
70,477,A.D. Mathews
70,477,N.J. O'Brien
72,472,G.M. Hamilton
73,471,S.C. Williams
74,468,A.N. Cook
75,467,L.P.C. Silva
76,465,Mahmudullah
77,464,K.D. Karthik
78,463,D.J. Bravo
79,462,R. Dravid
80,461,S. Matsikenyeri
81,459,D.L. Vettori
82,458,S.O. Tikolo
83,456,M.J. Prior
84,452,S. Dhaniram
85,447,C.K. Coventry
85,447,K.A. Pollard
87,440,Abdul Razzaq
88,439,R.A. Jadeja
88,439,C.K. Kapugedera
90,438,N. Deonarine
91,437,Imrul Kayes
91,437,D.J.G. Sammy
93,436,Naeem Islam
94,422,C.O. Obuya
95,418,T.M. Odoyo
96,415,T.D. Paine
97,408,L.J. Wright
98,407,M.N. Samuels
99,406,D.O. Obuya
100,401,J.M. Davison
