1,817,S.T. Jayasuriya
2,782,M.G. Bevan
3,778,M.L. Hayden
4,768,M.E. Trescothick
5,763,Mohammad Yousuf
6,756,V. Sehwag
7,743,C.H. Gayle
8,740,J.H. Kallis
9,737,R.T. Ponting
10,726,N.V. Knight
11,721,S.R. Tendulkar
11,721,A.C. Gilchrist
13,715,M.S. Atapattu
14,714,J.N. Rhodes
15,707,H.H. Gibbs
16,701,H.H. Dippenaar
16,701,A. Flower
18,697,D.R. Martyn
19,685,S.C. Ganguly
20,675,B.C. Lara
21,668,D.P.M.D. Jayawardene
22,664,Inzamam-ul-Haq
23,652,R. Dravid
24,649,L. Klusener
25,648,R.P. Arnold
26,640,R.R. Sarwan
27,638,N.J. Astle
28,624,G. Kirsten
29,616,C.L. Hooper
30,615,Saeed Anwar
31,610,G.W. Flower
32,605,M.N. Samuels
33,603,Younus Khan
34,598,S. Chanderpaul
35,593,C.D. McMillan
36,591,D.S. Lehmann
37,584,S.P. Fleming
38,582,Yuvraj Singh
39,572,N. Hussain
40,566,Abdul Razzaq
40,566,G.C. Smith
42,565,K.C. Sangakkara
43,555,N.D. McKenzie
44,554,A.D.R. Campbell
45,552,A.J. Stewart
46,540,Shahid Afridi
46,540,Salim Elahi
48,538,C.L. Cairns
49,529,M.V. Boucher
49,529,S.V. Carlisle
51,519,C.Z. Harris
52,516,L. Vincent
53,510,P.A. de Silva
54,508,S.O. Tikolo
55,503,W.W. Hinds
56,499,R.L. Powell
57,493,V.V.S. Laxman
58,488,P.D. Collingwood
59,487,M. Kaif
60,483,Imran Nazir
61,481,R.D. Jacobs
62,479,A. Flintoff
62,479,N. Boje
64,477,D.A. Gunawardene
65,471,S.M. Pollock
66,463,M.S. Sinclair
67,456,H.H. Streak
68,453,A. Symonds
69,451,D. Mongia
70,450,S.B. Styris
71,443,R.S. Kaluwitharana
72,433,D. Ganga
73,421,C.J. Nevin
74,410,K.O. Otieno
75,407,D.D. Ebrahim
76,404,C.B. Wishart
77,403,Wasim Akram
78,400,Akram Khan
79,398,M.O. Odumbe
80,396,T.M. Odoyo
81,388,Moin Khan
81,388,Shoaib Malik
83,377,G.J. Whittall
84,376,Alok Kapali
85,375,H.K. Badani
86,373,Misbah-ul-Haq
87,370,M.P. Vaughan
87,370,H.S. Modi
89,366,Tushar Imran
90,360,Habibul Bashar
91,358,J.P. Maher
92,357,S.R. Watson
93,354,Khaled Masud
94,353,Mehrab Hossain
95,350,Rashid Latif
96,347,A.R. Adams
97,345,Javed Omer
98,341,I.D. Blackwell
99,337,J.D.P. Oram
100,336,R.D. Shah
