1,786,M.S. Dhoni
2,758,M.E.K. Hussey
3,753,G.C. Smith
4,744,R.T. Ponting
5,728,K.P. Pietersen
6,724,A. Symonds
7,721,Mohammad Yousuf
8,720,S.R. Tendulkar
9,712,S. Chanderpaul
10,687,H.H. Gibbs
10,687,M.J. Clarke
12,686,C.H. Gayle
13,672,A.B. de Villiers
14,670,I.R. Bell
15,669,K.C. Sangakkara
16,668,S.T. Jayasuriya
17,666,Yuvraj Singh
18,665,J.H. Kallis
19,662,Shoaib Malik
20,660,S.B. Styris
21,654,Salman Butt
22,653,D.P.M.D. Jayawardene
23,651,R.R. Sarwan
24,648,B.B. McCullum
25,646,P.D. Collingwood
26,627,Younus Khan
27,625,G. Gambhir
28,599,V. Sehwag
29,583,L.P.C. Silva
30,578,L.R.P.L. Taylor
31,574,P.G. Fulton
32,572,M.V. Boucher
33,561,T.M. Dilshan
34,560,R. Dravid
35,556,J.M. How
36,555,A. Flintoff
36,555,S.K. Raina
38,547,J.D.P. Oram
39,544,Misbah-ul-Haq
40,537,Tamim Iqbal
41,527,O.A. Shah
42,523,B.R.M. Taylor
43,519,W.U. Tharanga
44,516,E. Chigumbura
45,511,Shakib Al Hasan
46,505,R.S. Morton
47,503,A.J. Strauss
48,502,M.N. Samuels
49,497,Mohammad Ashraful
50,495,Shahid Afridi
51,489,R.N. ten Doeschate
52,487,S.R. Watson
52,487,V. Sibanda
54,481,Abdul Razzaq
55,479,A.R. Uthappa
56,475,Kamran Akmal
56,475,S.O. Tikolo
56,475,J.P. Duminy
59,474,C.K. Kapugedera
60,473,T. Taibu
61,471,A.N. Cook
62,470,Aftab Ahmed
63,467,Shahriar Nafees
64,462,S. Matsikenyeri
65,461,D.J. Bravo
66,454,S.C. Williams
67,450,T.M. Odoyo
68,444,T. Mishra
69,435,C.J. Chibhabha
69,435,L.O. Cann
71,434,N.J. O'Brien
72,433,R.G. Sharma
72,433,M.T. Thushara
72,433,A.M. Samad
75,425,H. Masakadza
76,416,K.J. O'Brien
77,413,I.K. Pathan
78,408,B.J. Haddin
79,407,R.S. Bopara
80,406,M.S. Sinclair
81,402,G.M. Hamilton
81,402,G.W. Flower
83,401,A. Bagai
84,399,Nasir Jamshed
85,398,J.R. Hopes
85,398,R.R. Watson
87,397,J.M. Davison
88,393,G.O. Jones
88,393,Raqibul Hasan
90,392,D. Ramdin
91,391,M.J. Prior
92,389,J.D. Ryder
93,386,S. Dhaniram
94,384,I.H. Romaine
95,383,Imran Farhat
96,382,S. Chattergoon
97,379,V. Kohli
98,374,I.S. Billcliff
99,371,W.W. Hinds
100,365,D.L. Vettori
