1,933,I.V.A. Richards
2,900,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,828,Zaheer Abbas
6,776,Javed Miandad
7,773,K.C. Wessels
7,773,C.G. Greenidge
9,767,A.R. Border
10,749,G.A. Gooch
11,744,Kapil Dev
12,721,R.L. Dias
13,715,D.B. Vengsarkar
14,692,G.M. Wood
15,672,M.D. Crowe
16,667,K. Srikkanth
17,664,A.L. Logie
18,644,J.V. Coney
19,638,S.M. Patil
20,611,Imran Khan
21,601,M. Azharuddin
22,594,I.T. Botham
23,585,M.W. Gatting
24,583,P.J.L. Dujon
25,576,S.M. Gavaskar
26,575,Ramiz Raja
27,572,H.A. Gomes
28,560,R.J. Shastri
29,557,G. Fowler
30,556,Mohsin Khan
31,554,W.B. Phillips
32,545,Mudassar Nazar
33,536,B.A. Edgar
34,532,L.R.D. Mendis
35,527,R.B. Richardson
36,522,J.G. Wright
37,521,D.M. Jones
38,502,M. Amarnath
39,494,J.F. Reid
40,485,D.W. Hookes
41,482,R.J. Hadlee
42,478,A. Ranatunga
43,467,J.J. Crowe
44,466,K.M. Curran
45,464,P.A. de Silva
46,457,Qasim Omar
47,453,S. Wettimuny
48,433,D.C. Boon
49,430,R.S. Madugalle
49,430,S.P. O'Donnell
51,428,A. Malhotra
52,424,R.M.H. Binny
53,419,P. Willey
54,402,S.A.R. Silva
55,400,I.D.S. Smith
56,392,D.L. Houghton
57,389,G.M. Ritchie
58,384,M.D. Marshall
59,371,S.M.H. Kirmani
60,368,Madan Lal
61,353,Tahir Naqqash
62,350,S.H.U. Karnain
63,346,D.S.B.P. Kuruppu
64,345,A.L.F. de Mel
65,343,M.C. Snedden
66,336,R.G. de Alwis
67,329,Mansoor Akhtar
68,326,G.F. Lawson
69,317,E.J. Chatfield
70,312,P.R. Downton
71,308,K. Azad
72,301,Salim Malik
73,297,E.A.E. Baptiste
74,296,V.J. Marks
75,287,M.A. Holding
75,287,R.J. Ratnayake
77,283,J.R. Ratnayeke
78,271,A.M.J. Hilditch
79,269,J. Garner
80,268,J.G. Bracewell
81,265,M.D. Moxon
82,263,Manzoor Elahi
83,259,A.D. Gaekwad
84,251,V.B. John
85,248,G.R. Dilley
86,241,Ijaz Faqih
87,235,R.J. Bailey
88,229,R.A. Harper
89,225,Anil Dalpat
90,219,I.P. Butchart
91,218,Abdul Qadir
92,216,G.R.J. Matthews
93,214,C.W.J. Athey
94,212,K.H. Macleay
95,210,Ashraf Ali
96,209,G.A. Paterson
97,208,N.A. Foster
97,208,P.H. Edmonds
99,205,Naved Anjum
100,201,R.D. Brown
