1,933,I.V.A. Richards
2,899,Javed Miandad
3,844,A.J. Lamb
4,812,D.L. Haynes
5,807,G.R. Marsh
6,804,D.M. Jones
7,791,C.G. Greenidge
8,776,G.A. Gooch
9,754,D.C. Boon
10,738,A.R. Border
11,735,B.C. Broad
12,733,M.D. Crowe
13,732,D.B. Vengsarkar
14,718,S.R. Waugh
15,715,S.M. Gavaskar
16,710,Ramiz Raja
17,704,D.I. Gower
18,702,A.L. Logie
19,699,Kapil Dev
20,690,A. Ranatunga
21,662,R.B. Richardson
22,659,Salim Malik
23,657,K. Srikkanth
24,652,M. Azharuddin
25,626,R.J. Shastri
26,620,K.C. Wessels
27,602,M.W. Gatting
28,598,I.T. Botham
29,589,D.L. Houghton
30,575,Imran Khan
31,574,R.L. Dias
32,556,P.J.L. Dujon
33,555,G.M. Wood
34,554,L.R.D. Mendis
35,536,J.J. Crowe
36,534,Mudassar Nazar
37,526,C.W.J. Athey
37,526,J.G. Wright
39,513,R.J. Hadlee
40,504,P.A. de Silva
41,502,Manzoor Elahi
42,491,S.P. O'Donnell
43,474,A.P. Gurusinha
44,467,K.M. Curran
45,456,K.R. Rutherford
46,451,M. Amarnath
46,451,R.S. Madugalle
48,425,R. Lamba
49,418,R.T. Robinson
50,416,M.D. Marshall
51,412,R.A. Harper
52,410,N.S. Sidhu
53,403,R.S. Mahanama
53,403,J.E. Emburey
55,394,Abdul Qadir
56,392,A.L.F. de Mel
56,392,G.R.J. Matthews
58,390,Ijaz Ahmed, sen.
59,383,I.D.S. Smith
60,377,Salim Yousuf
61,371,M.C. Snedden
62,369,P.A.J. DeFreitas
63,354,P.V. Simmons
64,351,M. Prabhakar
65,349,D.S.B.P. Kuruppu
66,348,E.J. Chatfield
67,347,A.J. Pycroft
68,338,I.P. Butchart
69,334,C. Sharma
70,333,C.S. Pandit
71,328,R.J. Ratnayake
72,326,R.G. de Alwis
73,324,J.R. Ratnayeke
73,324,Shoaib Mohammad
75,319,Wasim Akram
76,305,J.G. Bracewell
77,304,S.H.U. Karnain
78,303,Mansoor Akhtar
79,297,D.R. Pringle
80,291,K.J. Arnott
81,283,Maninder Singh
82,278,T.J. Zoehrer
83,271,Tauseef Ahmed
84,269,C.L. Hooper
85,262,K.S. More
86,261,C.J. McDermott
86,261,G.F. Lawson
88,260,G.C. Dyer
89,259,C.A. Walsh
90,256,S.P. Davis
91,255,V.B. John
92,252,N.A. Foster
92,252,E.A.E. Baptiste
94,251,C.J. Richards
94,251,A.C. Waller
96,250,V.J. Marks
97,240,G.R. Dilley
97,240,P.R. Downton
99,225,A.H. Jones
99,225,M.D. Moxon
