1,859,M.G. Bevan
2,807,L. Klusener
3,778,S.R. Tendulkar
4,771,J.H. Kallis
5,765,B.C. Lara
6,761,M.E. Waugh
7,747,A.C. Gilchrist
8,744,Saeed Anwar
9,725,S.C. Ganguly
10,724,G.A. Hick
11,718,G.P. Thorpe
12,709,N.V. Knight
13,705,W.J. Cronje
14,704,R.T. Ponting
15,684,R. Dravid
16,682,Inzamam-ul-Haq
17,680,P.A. de Silva
18,674,S.T. Jayasuriya
19,666,A. Jadeja
20,663,G. Kirsten
21,656,S. Chanderpaul
22,652,C.L. Hooper
22,652,Ijaz Ahmed, sen.
24,651,N.J. Astle
25,643,A. Flower
26,639,D.J. Cullinan
27,634,D.S. Lehmann
28,631,J.N. Rhodes
29,624,S.P. Fleming
30,620,M. Azharuddin
31,617,R.G. Twose
32,616,S.R. Waugh
33,604,G.W. Flower
34,602,C.L. Cairns
35,600,A.J. Stewart
36,598,M.S. Atapattu
37,595,Mohammad Yousuf
38,587,H.H. Gibbs
39,586,N.C. Johnson
40,585,A.D.R. Campbell
41,571,C.Z. Harris
42,552,S.L. Campbell
43,549,A.C. Parore
44,547,R.L. Powell
45,542,Shahid Afridi
46,538,Moin Khan
47,534,M.W. Goodwin
48,529,R.S. Kaluwitharana
49,519,R.R. Singh
50,514,S.M. Pollock
51,513,R.D. Shah
52,503,D.P.M.D. Jayawardene
53,501,C.D. McMillan
54,499,S.O. Tikolo
55,483,Aamir Sohail
56,476,J.C. Adams
57,472,H.P. Tillekeratne
58,471,S. Ramesh
59,470,N. Hussain
60,465,M.O. Odumbe
61,458,M.J. Horne
62,445,G.J. Whittall
63,441,R.D. Jacobs
64,439,G.M. Hamilton
65,435,K.O. Otieno
66,427,P.A. Strang
67,424,D.R. Martyn
68,415,Mehrab Hossain
69,411,Wasim Akram
70,409,H.S. Modi
71,401,C.B. Lambert
72,398,C.B. Wishart
73,393,H.D.P.K. Dharmasena
74,392,U.D.U. Chandana
75,389,H.H. Streak
76,387,Akram Khan
77,379,A.D. Brown
78,375,Azhar Mahmood
79,371,Wajahatullah Wasti
80,361,N.R. Mongia
81,353,V.G. Kambli
82,352,Aminul Islam
83,349,D.M. Benkenstein
84,348,M.A. Ealham
85,347,P.A. Wallace
86,343,Abdul Razzaq
87,341,A. Symonds
88,335,C.N. Evans
89,334,T.M. Odoyo
90,328,N. Chopra
91,327,T.M. Moody
92,323,Mohammad Wasim
93,316,G.J. Rennie
94,312,S.K. Warne
95,307,K.J.J. van Noortwijk
95,307,D.A. Gunawardene
97,300,A.V. Vadher
98,298,Naimur Rahman
99,297,W.P.U.J.C. Vaas
99,297,R.D.B. Croft
